# SDSS CID:   3654 IAU:          RA: 342.252808 DEC:  -0.778079  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 24.00 23.36 23.45 22.50 ] +/- [  0.25  0.13  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.858E+00  7.786E-01  1.517E+00  1.212E+00  1.640E+00 ] +/- [  7.145E-01  1.203E-01  1.161E-01  1.360E-01  6.128E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.279693  1  22.970  0.370  0.458  0.733   2.268e+00   7.827e-01   1.001e+00   1.603e+00  8  sdss  5582  82S  2 
    0  53622.276376  2  22.345  0.279  0.223  0.284   4.126e+00   1.070e+00   8.743e-01   1.113e+00  9  sdss  5582  82S  2 
    0  53622.277205  3  22.360  0.408  0.403  0.282   3.963e+00   1.515e+00   1.553e+00   1.089e+00  9  sdss  5582  82S  2 
    0  53622.278863  4  23.423  1.028  0.945  1.058  -3.021e+00   6.201e+00   5.288e+00   5.920e+00  9  sdss  5582  82S  2 
   46  53622.278034  0  23.518  1.645  2.372  8.547   1.331e+00   2.570e+00   3.679e+00   1.326e+01  5  sdss  5582  82S  2 
    1  53627.236581  1  22.458  0.329  0.118  0.184   3.677e+00   1.107e+00   4.095e-01   6.379e-01  8  sdss  5607  82S  2 
    1  53627.233264  2  22.654  0.419  0.168  0.201   3.075e+00   1.192e+00   4.984e-01   5.962e-01  9  sdss  5607  82S  2 
    0  53627.234093  3  22.183  0.312  0.168  0.130   4.699e+00   1.373e+00   7.575e-01   5.847e-01  9  sdss  5607  82S  2 
  128  53627.235752  4  23.013  0.768  0.330  0.546  -8.852e-01   4.098e+00   1.629e+00   2.700e+00  9  sdss  5607  82S  2 
   33  53627.234923  0  22.576  1.021  0.136  1.378   3.528e+00   2.806e+00   4.561e-01   4.624e+00  5  sdss  5607  82S  2 
    3  53634.228969  1  21.896  0.368  0.254  0.399   6.199e+00   2.051e+00   1.472e+00   2.310e+00  8  sdss  5619  82S  2 
   35  53634.225652  2  22.942  1.268  0.920  1.160   2.327e+00   2.307e+00   2.121e+00   2.674e+00  9  sdss  5619  82S  2 
    2  53634.226481  3  22.494  0.760  0.843  0.797   3.475e+00   2.325e+00   2.891e+00   2.733e+00  9  sdss  5619  82S  2 
   34  53634.228139  4  22.308  1.236  1.836  2.207   2.661e+00   7.718e+00   9.993e+00   1.201e+01  9  sdss  5619  82S  2 
    1  53636.234382  1  22.671  0.353  0.108  0.290   3.011e+00   9.755e-01   3.092e-01   8.281e-01  8  sdss  5628  82S  2 
    8  53636.231065  2  22.361  0.290  0.359  0.135   4.064e+00   1.095e+00   1.386e+00   5.198e-01  9  sdss  5628  82S  2 
    0  53636.231894  3  21.884  0.251  0.304  0.116   6.236e+00   1.454e+00   1.791e+00   6.822e-01  9  sdss  5628  82S  2 
    0  53636.233553  4  21.462  0.463  0.309  0.308   8.604e+00   4.129e+00   2.848e+00   2.839e+00  9  sdss  5628  82S  2 
  161  53636.232724  0  22.363  0.654  0.073  1.180   4.321e+00   2.396e+00   2.938e-01   4.778e+00  5  sdss  5628  82S  2 
    0  53648.276268  1  22.289  0.184  0.172  0.264   4.305e+00   7.379e-01   6.936e-01   1.066e+00  8  sdss  5698  82S  2 
    0  53648.272951  2  22.508  0.296  0.195  0.218   3.537e+00   9.794e-01   6.593e-01   7.381e-01  9  sdss  5698  82S  2 
    0  53648.273780  3  21.848  0.222  0.141  0.129   6.450e+00   1.336e+00   8.575e-01   7.844e-01  9  sdss  5698  82S  2 
    0  53648.275439  4  21.791  0.686  0.599  0.551   5.896e+00   4.828e+00   4.340e+00   3.992e+00  9  sdss  5698  82S  2 
   36  53648.274610  0  22.310  0.613  0.094  1.593   4.542e+00   2.378e+00   4.005e-01   6.765e+00  5  sdss  5698  82S  2 
    1  53655.205396  1  22.258  0.390  0.221  0.408   4.431e+00   1.556e+00   9.181e-01   1.695e+00  8  sdss  5713  82S  2 
    1  53655.202080  2  21.934  0.271  0.152  0.196   6.058e+00   1.511e+00   8.620e-01   1.114e+00  9  sdss  5713  82S  2 
