# SDSS CID:  19284 IAU:          RA:  31.760651 DEC:  -0.247639  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 23.38 22.97 22.74 22.02 ] +/- [  0.27  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.389E-01  1.517E+00  2.267E+00  2.724E+00  4.313E+00 ] +/- [  2.839E-01  6.934E-02  8.451E-02  1.138E-01  4.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54413.322337  2  23.511  0.784  0.715  0.696   1.292e+00   1.049e+00   1.024e+00   9.963e-01  14  sdss  7145  82S  3 
    0  54413.323166  3  24.616  1.061  0.625  0.863  -3.039e-01   1.483e+00   7.610e-01   1.050e+00  12  sdss  7145  82S  3 
  160  54413.324824  4  22.328  1.017  1.087  1.110   2.549e+00   6.019e+00   5.889e+00   6.011e+00  12  sdss  7145  82S  3 
    2  54413.323995  0  24.499  1.533  0.605  3.939   1.624e-01   2.035e+00   5.928e-01   3.859e+00  10  sdss  7145  82S  3 
   36  54415.337473  1  23.234  0.427  0.232  0.198   1.756e+00   7.025e-01   3.967e-01   3.385e-01  14  sdss  7152  82S  3 
   40  54415.334156  2  22.928  0.426  0.374  0.162   2.359e+00   9.446e-01   8.627e-01   3.739e-01  14  sdss  7152  82S  3 
   36  54415.334986  3  22.453  0.498  0.213  0.147   3.618e+00   1.661e+00   7.500e-01   5.184e-01  12  sdss  7152  82S  3 
   36  54415.336644  4  22.086  0.874  0.239  0.304   3.938e+00   5.421e+00   1.455e+00   1.846e+00  12  sdss  7152  82S  3 
    4  54415.335815  0  24.254  1.509  0.285  1.770   4.083e-01   2.013e+00   2.950e-01   1.835e+00  10  sdss  7152  82S  3 
   32  54417.327198  1  23.424  0.353  0.071  0.228   1.454e+00   5.012e-01   1.027e-01   3.326e-01  14  sdss  7158  82S  3 
   32  54417.323881  2  23.228  0.442  0.135  0.185   1.748e+00   7.643e-01   2.420e-01   3.317e-01  14  sdss  7158  82S  3 
    0  54417.324710  3  22.161  0.270  0.076  0.086   4.795e+00   1.207e+00   3.451e-01   3.907e-01  12  sdss  7158  82S  3 
    0  54417.326369  4  23.371  0.679  0.374  0.287  -2.735e+00   3.844e+00   2.053e+00   1.577e+00  12  sdss  7158  82S  3 
    0  54417.325539  0  24.438  1.254  0.588  1.608   2.217e-01   1.515e+00   5.819e-01   1.591e+00  10  sdss  7158  82S  3 
   32  54418.325563  1  24.222  0.731  0.624  0.762   5.898e-01   5.774e-01   4.990e-01   6.089e-01  14  sdss  7161  82S  3 
   32  54418.322246  2  22.908  0.420  0.316  0.322   2.405e+00   9.483e-01   7.435e-01   7.565e-01  14  sdss  7161  82S  3 
   32  54418.323075  3  22.770  0.543  0.347  0.320   2.638e+00   1.386e+00   9.360e-01   8.604e-01  12  sdss  7161  82S  3 
   32  54418.324733  4  22.691  0.889  0.691  0.715   6.932e-01   4.861e+00   3.398e+00   3.517e+00  12  sdss  7161  82S  3 
    0  54418.323904  0  26.638  0.681  0.109  1.042  -3.151e+00   1.857e+00   3.265e-01   3.132e+00  10  sdss  7161  82S  3 
   32  54422.329837  1  23.181  0.413  0.301  0.348   1.849e+00   7.123e-01   5.398e-01   6.245e-01  14  sdss  7173  82S  3 
   32  54422.326520  2  23.113  0.473  0.089  0.296   1.963e+00   8.924e-01   1.764e-01   5.829e-01  14  sdss  7173  82S  3 
   32  54422.327349  3  22.755  0.511  0.314  0.266   2.678e+00   1.326e+00   8.568e-01   7.257e-01  12  sdss  7173  82S  3 
   32  54422.329008  4  21.679  0.615  0.210  0.416   6.748e+00   4.688e+00   1.664e+00   3.290e+00  12  sdss  7173  82S  3 
    0  54422.328178  0  25.941  1.216  0.156  1.771  -1.539e+00   1.886e+00   2.639e-01   3.001e+00  10  sdss  7173  82S  3 
   33  54424.266168  1  22.590  0.412  0.087  0.157   3.250e+00   1.197e+00   2.632e-01   4.764e-01  14  sdss  7183  82S  3 
   33  54424.262851  2  22.955  0.504  0.109  0.165   2.297e+00   1.077e+00   2.461e-01   3.731e-01  14  sdss  7183  82S  3 
   32  54424.263680  3  22.312  0.376  0.114  0.143   4.148e+00   1.448e+00   4.553e-01   5.701e-01  12  sdss  7183  82S  3 
    0  54424.265339  4  23.301  0.795  0.711  0.541  -2.357e+00   4.483e+00   3.796e+00   2.889e+00  12  sdss  7183  82S  3 
  129  54424.264510  0  23.954  2.036  2.006  2.539   7.404e-01   3.422e+00   2.361e+00   2.988e+00  10  sdss  7183  82S  3 
