# SDSS CID:  16066 IAU:          RA: 321.753143 DEC:  -0.956015  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 21.76 20.43 19.57 19.19 ] +/- [  0.36  0.02  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.497E-01  6.976E+00  2.440E+01  5.283E+01  7.541E+01 ] +/- [  3.973E-01  1.088E-01  1.497E-01  2.143E-01  7.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.200549  1  22.348  0.149  0.047  0.109   4.074e+00   5.545e-01   1.774e-01   4.081e-01  11  sdss  6281  82N  1 
   32  53974.197232  2  21.427  0.102  0.017  0.068   9.696e+00   9.109e-01   1.496e-01   6.068e-01  11  sdss  6281  82N  1 
   32  53974.198061  3  21.162  0.127  0.042  0.067   1.222e+01   1.437e+00   4.721e-01   7.639e-01  14  sdss  6281  82N  1 
   32  53974.199720  4  20.239  0.172  0.072  0.096   2.862e+01   4.548e+00   1.912e+00   2.553e+00  15  sdss  6281  82N  1 
  128  53974.198891  0  25.547  0.994  0.046  1.379  -9.505e-01   1.282e+00   5.917e-02   1.761e+00  9  sdss  6281  82N  1 
   33  53989.208168  1  22.346  0.235  0.037  0.101   4.082e+00   8.713e-01   1.389e-01   3.794e-01  11  sdss  6314  82N  1 
   32  53989.204851  2  21.237  0.096  0.026  0.043   1.155e+01   1.024e+00   2.787e-01   4.552e-01  11  sdss  6314  82N  1 
   32  53989.205680  3  20.755  0.083  0.022  0.034   1.780e+01   1.369e+00   3.560e-01   5.633e-01  14  sdss  6314  82N  1 
   32  53989.207338  4  20.254  0.167  0.059  0.095   2.822e+01   4.355e+00   1.556e+00   2.492e+00  15  sdss  6314  82N  1 
   33  53989.206509  0  23.567  1.389  0.146  1.288   1.256e+00   2.021e+00   2.141e-01   1.887e+00  9  sdss  6314  82N  1 
   32  53995.197100  1  22.748  0.223  0.039  0.204   2.800e+00   5.747e-01   1.026e-01   5.324e-01  11  sdss  6360  82N  1 
   32  53995.193783  2  21.167  0.082  0.026  0.057   1.232e+01   9.379e-01   2.955e-01   6.485e-01  11  sdss  6360  82N  1 
   32  53995.194612  3  21.102  0.129  0.050  0.088   1.292e+01   1.540e+00   5.953e-01   1.056e+00  14  sdss  6360  82N  1 
   32  53995.196271  4  19.796  0.109  0.050  0.073   4.324e+01   4.323e+00   1.981e+00   2.909e+00  15  sdss  6360  82N  1 
   40  53995.195441  0  24.069  1.112  0.538  2.240   6.080e-01   1.352e+00   5.947e-01   2.476e+00  9  sdss  6360  82N  1 
   32  53997.175366  1  22.526  0.202  0.127  0.216   3.449e+00   6.372e-01   4.045e-01   6.888e-01  11  sdss  6370  82N  1 
   32  53997.172050  2  21.104  0.085  0.025  0.064   1.306e+01   1.029e+00   3.009e-01   7.762e-01  11  sdss  6370  82N  1 
   32  53997.172879  3  20.865  0.115  0.065  0.087   1.607e+01   1.704e+00   9.618e-01   1.294e+00  14  sdss  6370  82N  1 
   32  53997.174537  4  20.147  0.178  0.092  0.135   3.119e+01   5.097e+00   2.664e+00   3.896e+00  15  sdss  6370  82N  1 
