# SDSS CID:  16737 IAU: 2006qc   RA: 312.832642 DEC:  -0.952379  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.15 23.47 23.25 22.41 ] +/- [  0.52  0.11  0.07  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.659E-02  6.421E-01  1.348E+00  1.551E+00  2.106E+00 ] +/- [  5.014E-01  9.005E-02  1.105E-01  1.474E-01  5.813E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.164311  1  26.945  0.488  0.148  0.242  -1.660e+00   7.524e-01   2.391e-01   3.922e-01  10  sdss  6313  82N  1 
    0  53989.160994  2  25.036  1.003  0.247  0.587  -1.881e-01   9.310e-01   2.023e-01   4.798e-01  11  sdss  6313  82N  1 
    0  53989.161823  3  24.438  0.952  0.444  0.500  -9.001e-02   1.279e+00   5.268e-01   5.934e-01  13  sdss  6313  82N  1 
    0  53989.163481  4  23.308  0.666  0.231  0.475  -2.395e+00   3.693e+00   1.237e+00   2.540e+00  14  sdss  6313  82N  1 
    1  53989.162652  0  25.914  1.216  0.617  1.928  -1.493e+00   1.842e+00   1.006e+00   3.139e+00  6  sdss  6313  82N  1 
    1  53989.182804  1  26.022  0.959  0.186  0.419  -5.955e-01   7.647e-01   1.492e-01   3.354e-01  10  sdss  6314  82N  1 
    0  53989.179487  2  25.973  0.727  0.174  0.316  -1.127e+00   9.097e-01   2.284e-01   4.146e-01  11  sdss  6314  82N  1 
   32  53989.180316  3  23.305  0.706  0.213  0.264   1.460e+00   1.227e+00   3.828e-01   4.737e-01  13  sdss  6314  82N  1 
   32  53989.181975  4  21.973  0.556  0.284  0.304   4.647e+00   3.570e+00   1.837e+00   1.967e+00  14  sdss  6314  82N  1 
    1  53989.181146  0  25.429  1.387  0.196  2.034  -8.022e-01   1.860e+00   2.351e-01   2.435e+00  6  sdss  6314  82N  1 
    0  53995.172091  1  25.542  0.762  0.418  0.803  -2.556e-01   5.102e-01   2.646e-01   5.083e-01  10  sdss  6360  82N  1 
   32  53995.168774  2  24.573  0.830  0.397  0.568   1.841e-01   7.397e-01   3.246e-01   4.643e-01  11  sdss  6360  82N  1 
    0  53995.169604  3  24.739  0.840  0.361  0.460  -4.556e-01   1.136e+00   4.539e-01   5.779e-01  13  sdss  6360  82N  1 
    0  53995.171262  4  23.655  0.548  0.257  0.388  -4.404e+00   3.453e+00   1.629e+00   2.454e+00  14  sdss  6360  82N  1 
   32  53995.170433  0  24.388  1.186  0.326  2.903   2.722e-01   1.407e+00   3.253e-01   2.896e+00  6  sdss  6360  82N  1 
   32  53997.150336  1  25.044  0.844  0.285  1.022   4.377e-02   5.489e-01   1.683e-01   6.030e-01  10  sdss  6370  82N  1 
   32  53997.147019  2  24.682  1.013  0.827  1.157   9.598e-02   9.342e-01   6.647e-01   9.299e-01  11  sdss  6370  82N  1 
    0  53997.147849  3  24.572  1.007  0.739  0.821  -2.497e-01   1.382e+00   8.921e-01   9.902e-01  13  sdss  6370  82N  1 
    0  53997.149507  4  23.247  0.928  0.865  1.059  -2.070e+00   5.294e+00   4.526e+00   5.544e+00  14  sdss  6370  82N  1 
  128  53997.148678  0  25.622  1.229  0.351  3.817  -1.052e+00   1.672e+00   4.700e-01   5.104e+00  6  sdss  6370  82N  1 
   32  54005.121531  1  24.113  0.629  0.324  0.579   6.798e-01   5.257e-01   2.764e-01   4.948e-01  10  sdss  6400  82N  1 
    0  54005.118215  2  24.904  0.867  0.337  0.631  -8.146e-02   7.707e-01   2.707e-01   5.063e-01  11  sdss  6400  82N  1 
   32  54005.119044  3  23.579  0.772  0.292  0.413   1.009e+00   1.170e+00   4.396e-01   6.217e-01  13  sdss  6400  82N  1 
   32  54005.120702  4  22.748  0.658  0.254  0.513   4.121e-01   3.414e+00   1.242e+00   2.511e+00  14  sdss  6400  82N  1 
   32  54005.119873  0  23.742  1.088  0.256  2.159   1.006e+00   1.439e+00   3.350e-01   2.829e+00  6  sdss  6400  82N  1 
    0  54007.133899  1  25.990  0.815  0.374  0.652  -5.706e-01   6.367e-01   2.937e-01   5.120e-01  10  sdss  6412  82N  1 
    0  54007.130583  2  24.898  0.954  0.373  0.686  -7.665e-02   8.661e-01   2.989e-01   5.500e-01  11  sdss  6412  82N  1 
   32  54007.131412  3  23.199  0.727  0.389  0.401   1.656e+00   1.342e+00   7.532e-01   7.766e-01  13  sdss  6412  82N  1 
    0  54007.133070  4  24.082  0.509  0.356  0.345  -7.529e+00   4.165e+00   3.010e+00   2.912e+00  14  sdss  6412  82N  1 
   32  54007.132241  0  24.344  1.353  1.022  3.462   3.164e-01   1.697e+00   1.031e+00   3.488e+00  6  sdss  6412  82N  1 
   33  54009.130805  1  24.485  1.106  0.407  0.621   3.943e-01   8.260e-01   2.804e-01   4.285e-01  10  sdss  6421  82N  1 
    0  54009.127488  2  25.935  0.804  0.285  0.382  -1.078e+00   9.773e-01   3.632e-01   4.876e-01  11  sdss  6421  82N  1 
   32  54009.128317  3  23.438  0.803  0.203  0.323   1.230e+00   1.298e+00   3.335e-01   5.307e-01  13  sdss  6421  82N  1 
   32  54009.129976  4  21.513  0.454  0.227  0.259   8.147e+00   3.929e+00   2.019e+00   2.305e+00  14  sdss  6421  82N  1 
    1  54009.129146  0  23.088  1.129  0.667  1.455   2.126e+00   2.042e+00   1.402e+00   3.055e+00  6  sdss  6421  82N  1 
   33  54011.195185  1  24.178  1.483  0.287  0.404   6.256e-01   1.291e+00   2.352e-01   3.305e-01  10  sdss  6430  82N  1 
    1  54011.191868  2  24.996  1.240  0.248  0.383  -1.556e-01   1.227e+00   2.014e-01   3.106e-01  11  sdss  6430  82N  1 
   33  54011.192697  3  23.755  0.947  0.198  0.231   7.571e-01   1.377e+00   2.721e-01   3.181e-01  13  sdss  6430  82N  1 
    0  54011.194356  4  23.668  0.628  0.132  0.274  -4.487e+00   3.987e+00   8.447e-01   1.750e+00  14  sdss  6430  82N  1 
  129  54011.193527  0  26.227  1.653  0.219  1.205  -2.090e+00   2.923e+00   4.542e-01   2.498e+00  6  sdss  6430  82N  1 
    1  54019.145090  1  26.339  0.731  0.401  0.556  -8.805e-01   6.895e-01   3.988e-01   5.531e-01  10  sdss  6441  82N  1 
