# SDSS CID:  14445 IAU:          RA: 340.962616 DEC:  -0.753997  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 22.82 21.38 20.78 20.44 ] +/- [  0.57  0.05  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.632E-01  2.606E+00  1.014E+01  1.739E+01  2.353E+01 ] +/- [  5.988E-01  1.174E-01  1.331E-01  1.560E-01  7.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.251881  1  25.593  0.801  0.350  1.159  -2.886e-01   5.469e-01   2.263e-01   7.501e-01  9  sdss  6287  82S  2 
    0  53975.248564  2  26.466  0.613  0.312  0.686  -1.914e+00   1.115e+00   6.087e-01   1.338e+00  10  sdss  6287  82S  2 
    0  53975.249393  3  27.044  0.204  0.116  0.155  -7.550e+00   1.428e+00   8.207e-01   1.096e+00  10  sdss  6287  82S  2 
   32  53975.251052  4  22.739  0.858  0.429  0.737   4.597e-01   4.643e+00   2.102e+00   3.606e+00  7  sdss  6287  82S  2 
    8  53975.250223  0  24.313  1.361  0.818  4.334   3.474e-01   1.718e+00   8.336e-01   4.420e+00  8  sdss  6287  82S  2 
   32  53993.319710  1  24.170  0.791  0.216  0.676   6.320e-01   6.448e-01   1.795e-01   5.625e-01  9  sdss  6348  82S  2 
   32  53993.316393  2  24.086  0.818  0.269  0.471   6.146e-01   8.184e-01   2.645e-01   4.631e-01  10  sdss  6348  82S  2 
   32  53993.317222  3  24.254  0.863  0.279  0.388   1.286e-01   1.137e+00   3.319e-01   4.612e-01  10  sdss  6348  82S  2 
    0  53993.318880  4  23.485  0.667  0.105  0.477  -3.379e+00   3.911e+00   6.072e-01   2.751e+00  7  sdss  6348  82S  2 
    8  53993.318051  0  25.217  1.384  1.030  3.274  -5.580e-01   1.799e+00   1.128e+00   3.587e+00  8  sdss  6348  82S  2 
   32  53996.258531  1  23.325  0.390  0.243  0.534   1.607e+00   6.062e-01   3.896e-01   8.581e-01  9  sdss  6367  82S  2 
   32  53996.255214  2  23.658  0.690  0.164  0.495   1.093e+00   8.556e-01   2.119e-01   6.400e-01  10  sdss  6367  82S  2 
   32  53996.256043  3  23.224  0.661  0.306  0.375   1.608e+00   1.209e+00   5.814e-01   7.123e-01  10  sdss  6367  82S  2 
    0  53996.257702  4  23.445  0.748  0.485  0.819  -3.147e+00   4.358e+00   2.744e+00   4.630e+00  7  sdss  6367  82S  2 
    0  53996.256873  0  26.326  0.827  0.132  1.907  -2.313e+00   1.719e+00   3.073e-01   4.443e+00  8  sdss  6367  82S  2 
   32  53998.227383  1  22.826  0.224  0.123  0.235   2.601e+00   5.508e-01   3.062e-01   5.849e-01  9  sdss  6377  82S  2 
   32  53998.224067  2  22.938  0.368  0.154  0.231   2.338e+00   8.273e-01   3.553e-01   5.355e-01  10  sdss  6377  82S  2 
   32  53998.224896  3  21.889  0.203  0.064  0.096   6.205e+00   1.174e+00   3.768e-01   5.600e-01  10  sdss  6377  82S  2 
   32  53998.226554  4  22.181  0.662  0.342  0.501   3.372e+00   3.884e+00   1.969e+00   2.883e+00  7  sdss  6377  82S  2 
    0  53998.225725  0  25.810  1.162  0.155  2.570  -1.326e+00   1.708e+00   2.411e-01   3.995e+00  8  sdss  6377  82S  2 
    0  54005.257118  1  22.029  0.114  0.067  0.123   5.479e+00   5.824e-01   3.457e-01   6.324e-01  9  sdss  6402  82S  2 
   32  54005.253801  2  21.738  0.120  0.032  0.066   7.266e+00   8.130e-01   2.169e-01   4.478e-01  10  sdss  6402  82S  2 
   32  54005.254630  3  21.674  0.164  0.063  0.071   7.590e+00   1.156e+00   4.457e-01   5.026e-01  10  sdss  6402  82S  2 
    0  54005.256288  4  22.925  0.776  0.498  0.679  -4.506e-01   4.122e+00   2.436e+00   3.321e+00  7  sdss  6402  82S  2 
    0  54005.255459  0  24.498  1.344  0.107  3.489   1.629e-01   1.666e+00   1.052e-01   3.420e+00  8  sdss  6402  82S  2 
    0  54008.217570  1  21.847  0.108  0.032  0.114   6.485e+00   6.553e-01   1.935e-01   6.930e-01  9  sdss  6417  82S  2 
   40  54008.214253  2  21.809  0.147  0.172  0.097   6.802e+00   9.304e-01   1.095e+00   6.207e-01  10  sdss  6417  82S  2 
   32  54008.215082  3  21.753  0.190  0.112  0.094   7.049e+00   1.244e+00   7.443e-01   6.257e-01  10  sdss  6417  82S  2 
   32  54008.216741  4  22.156  0.715  0.103  0.592   3.519e+00   4.249e+00   6.029e-01   3.455e+00  7  sdss  6417  82S  2 
    8  54008.215911  0  25.695  1.244  0.891  2.926  -1.154e+00   1.758e+00   1.277e+00   4.196e+00  8  sdss  6417  82S  2 
    1  54010.212293  1  21.704  0.134  0.052  0.066   7.402e+00   9.202e-01   3.587e-01   4.553e-01  9  sdss  6425  82S  2 
   33  54010.208976  2  21.699  0.134  0.028  0.054   7.534e+00   9.403e-01   1.991e-01   3.826e-01  10  sdss  6425  82S  2 
   32  54010.209805  3  21.575  0.168  0.065  0.068   8.325e+00   1.299e+00   5.064e-01   5.301e-01  10  sdss  6425  82S  2 
    0  54010.211464  4  23.117  0.688  0.185  0.455  -1.404e+00   3.666e+00   9.313e-01   2.294e+00  7  sdss  6425  82S  2 
    1  54010.210634  0  26.431  1.073  0.202  1.291  -2.570e+00   2.286e+00   5.147e-01   3.287e+00  8  sdss  6425  82S  2 
    1  54012.204930  1  22.461  0.480  0.207  0.104   3.665e+00   1.567e+00   7.171e-01   3.609e-01  9  sdss  6433  82S  2 
    1  54012.201613  2  21.637  0.196  0.096  0.043   7.978e+00   1.443e+00   7.164e-01   3.200e-01  10  sdss  6433  82S  2 
 1153  54012.202442  3  21.005  0.159  0.055  0.023   1.413e+01   2.071e+00   7.171e-01   3.075e-01  10  sdss  6433  82S  2 
    0  54012.204101  4  23.076  0.825  0.383  0.393  -1.196e+00   4.485e+00   1.914e+00   1.963e+00  7  sdss  6433  82S  2 
    1  54012.203271  0  23.189  1.936  0.321  1.067   1.914e+00   3.533e+00   6.428e-01   2.138e+00  8  sdss  6433  82S  2 
   33  54020.210564  1  22.813  0.275  0.099  0.233   2.633e+00   6.797e-01   2.487e-01   5.879e-01  9  sdss  6447  82S  2 
   32  54020.207247  2  21.996  0.181  0.087  0.114   5.717e+00   9.635e-01   4.670e-01   6.134e-01  10  sdss  6447  82S  2 
   32  54020.208076  3  21.789  0.197  0.059  0.083   6.816e+00   1.251e+00   3.807e-01   5.343e-01  10  sdss  6447  82S  2 
  128  54020.209734  4  23.090  0.815  0.482  0.620  -1.267e+00   4.433e+00   2.418e+00   3.107e+00  7  sdss  6447  82S  2 
    8  54020.208905  0  24.491  1.418  1.305  3.450   1.699e-01   1.804e+00   1.280e+00   3.386e+00  8  sdss  6447  82S  2 
   32  54022.259841  1  23.267  0.337  0.136  0.331   1.701e+00   5.554e-01   2.295e-01   5.592e-01  9  sdss  6453  82S  2 
   32  54022.256525  2  22.177  0.175  0.042  0.084   4.828e+00   7.929e-01   1.913e-01   3.833e-01  10  sdss  6453  82S  2 
 1184  54022.257354  3  21.760  0.183  0.068  0.070   7.003e+00   1.193e+00   4.500e-01   4.600e-01  10  sdss  6453  82S  2 
   32  54022.259012  4  22.181  0.685  0.157  0.487   3.372e+00   4.021e+00   9.031e-01   2.807e+00  7  sdss  6453  82S  2 
    8  54022.258183  0  25.423  1.166  0.990  2.340  -7.951e-01   1.497e+00   1.200e+00   2.837e+00  8  sdss  6453  82S  2 
  160  54028.200382  1  24.205  0.779  0.307  1.180   6.035e-01   6.246e-01   2.499e-01   9.606e-01  9  sdss  6468  82S  2 
   32  54028.197065  2  22.334  0.242  0.096  0.156   4.167e+00   9.417e-01   3.781e-01   6.164e-01  10  sdss  6468  82S  2 
   32  54028.197895  3  22.174  0.286  0.132  0.131   4.737e+00   1.271e+00   5.971e-01   5.920e-01  10  sdss  6468  82S  2 
    0  54028.199553  4  23.339  0.869  0.643  0.818  -2.559e+00   4.996e+00   3.475e+00   4.423e+00  7  sdss  6468  82S  2 
    0  54028.198724  0  26.110  1.241  0.092  3.092  -1.849e+00   2.109e+00   1.787e-01   6.038e+00  8  sdss  6468  82S  2 
   32  54030.203334  1  24.111  0.596  0.103  0.467   6.816e-01   5.048e-01   8.900e-02   4.041e-01  9  sdss  6479  82S  2 
   32  54030.200017  2  23.202  0.428  0.123  0.188   1.794e+00   7.637e-01   2.272e-01   3.477e-01  10  sdss  6479  82S  2 
   32  54030.200846  3  22.193  0.248  0.090  0.082   4.653e+00   1.091e+00   4.014e-01   3.639e-01  10  sdss  6479  82S  2 
   32  54030.202505  4  22.713  0.714  0.311  0.471   5.838e-01   3.753e+00   1.528e+00   2.312e+00  7  sdss  6479  82S  2 
