# SDSS CID:   7343 IAU:          RA: 358.886810 DEC:  -0.725421  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.55 22.03 21.66 21.06 ] +/- [  0.27  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.002E+00  3.361E+00  5.525E+00  7.681E+00  1.290E+01 ] +/- [  5.555E-01  1.353E-01  1.205E-01  1.409E-01  6.242E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.325647  1  22.858  0.290  0.031  0.513   2.522e+00   6.864e-01   7.600e-02   1.241e+00  10  sdss  5582  82S  2 
   32  53622.322330  2  22.961  0.446  0.028  0.380   2.285e+00   9.677e-01   6.318e-02   8.593e-01  13  sdss  5582  82S  2 
   32  53622.323159  3  23.779  1.014  0.469  0.803   7.235e-01   1.482e+00   6.378e-01   1.092e+00  14  sdss  5582  82S  2 
  160  53622.324818  4  22.047  0.815  0.573  0.672   4.173e+00   5.085e+00   3.539e+00   4.154e+00  10  sdss  5582  82S  2 
   44  53622.323989  0  23.152  1.197  1.290  3.173   1.990e+00   2.130e+00   2.677e+00   6.584e+00  9  sdss  5582  82S  2 
   33  53627.282667  1  23.289  0.738  0.225  0.541   1.664e+00   1.099e+00   3.733e-01   8.956e-01  10  sdss  5607  82S  2 
   33  53627.279350  2  22.543  0.326  0.087  0.153   3.420e+00   1.037e+00   2.853e-01   4.997e-01  13  sdss  5607  82S  2 
   32  53627.280179  3  23.470  0.808  0.246  0.349   1.179e+00   1.288e+00   3.964e-01   5.621e-01  14  sdss  5607  82S  2 
    0  53627.281838  4  23.253  0.744  0.110  0.614  -2.103e+00   4.111e+00   5.757e-01   3.218e+00  10  sdss  5607  82S  2 
  129  53627.281009  0  26.567  1.145  0.276  1.447  -2.939e+00   2.661e+00   7.953e-01   4.164e+00  9  sdss  5607  82S  2 
    1  53634.275235  1  26.197  1.757  0.302  1.621  -7.454e-01   1.698e+00   2.744e-01   1.474e+00  10  sdss  5619  82S  2 
   33  53634.271918  2  22.760  0.636  0.072  0.382   2.778e+00   1.569e+00   1.949e-01   1.031e+00  13  sdss  5619  82S  2 
   32  53634.272747  3  22.796  0.721  0.362  0.465   2.567e+00   1.756e+00   9.596e-01   1.234e+00  14  sdss  5619  82S  2 
  160  53634.274406  4  21.133  0.455  0.232  0.469   1.212e+01   5.258e+00   2.794e+00   5.651e+00  10  sdss  5619  82S  2 
   33  53634.273576  0  23.416  2.146  0.172  3.420   1.497e+00   3.992e+00   2.900e-01   5.765e+00  9  sdss  5619  82S  2 
   33  53636.280701  1  24.144  1.327  0.611  1.258   6.540e-01   1.136e+00   5.175e-01   1.065e+00  10  sdss  5628  82S  2 
 1081  53636.277384  2  23.214  1.196 33.045  0.432   1.773e+00   1.841e+00   6.043e+01   7.891e-01  13  sdss  5628  82S  2 
  160  53636.278213  3  22.025  0.316  0.227  0.151   5.459e+00   1.599e+00   1.180e+00   7.848e-01  14  sdss  5628  82S  2 
