# SDSS CID:  15953 IAU:          RA:  18.236301 DEC:   0.940233  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 23.22 21.82 21.17 20.78 ] +/- [  0.28  0.07  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.873E-01  1.768E+00  6.760E+00  1.218E+01  1.708E+01 ] +/- [  2.762E-01  1.228E-01  1.963E-01  3.097E-01  9.911E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.353700  1  25.457  0.790  1.902  1.203  -2.029e-01   5.228e-01   1.175e+00   7.433e-01  9  sdss  6287  82S  6 
   32  53975.350382  2  24.541  0.946  1.356  1.480   2.102e-01   8.685e-01   1.115e+00   1.217e+00  10  sdss  6287  82S  6 
    0  53975.351212  3  24.874  0.970  1.329  1.212  -6.288e-01   1.384e+00   1.755e+00   1.601e+00  10  sdss  6287  82S  6 
    0  53975.352870  4  23.652  0.712  0.695  0.865  -4.386e+00   4.506e+00   4.408e+00   5.487e+00  9  sdss  6287  82S  6 
    0  53975.352041  0  22.472  0.461  0.522  0.446   3.897e+00   1.575e+00   1.877e+00   1.605e+00  9  sdss  6287  82S  6 
   33  53990.367514  1  23.826  1.174  1.340  0.645   9.537e-01   1.127e+00   1.419e+00   6.830e-01  9  sdss  6330  82S  6 
   33  53990.364196  2  24.384  1.246  1.252  1.225   3.421e-01   1.261e+00   1.077e+00   1.053e+00  10  sdss  6330  82S  6 
    0  53990.365026  3  26.243  0.563  0.587  0.528  -3.521e+00   1.832e+00   2.042e+00   1.836e+00  10  sdss  6330  82S  6 
   32  53990.366685  4  21.668  0.683  0.473  0.737   6.832e+00   5.223e+00   3.778e+00   5.883e+00  9  sdss  6330  82S  6 
    1  53990.365855  0  26.668  1.163  0.852  0.554  -3.244e+00   2.819e+00   2.590e+00   1.684e+00  9  sdss  6330  82S  6 
