# SDSS CID:  14597 IAU:          RA: 302.852478 DEC:  -1.042351  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 27.88 23.65 21.56 21.98 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.301E+00 -4.072E+00  1.104E+00  8.447E+00  4.585E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1328  54029.093555  4  20.054  0.220 12.123  0.000   3.402e+01   6.835e+00   3.818e+02   0.000e+00  3  sdss  6474  82N  1 
 1297  54029.092726  0  31.736  0.031  5.007  0.000  -3.542e+02   6.982e+00   1.575e+03   0.000e+00  2  sdss  6474  82N  1 
 1296  54031.081267  1  27.808  0.338 112.704  0.000  -3.781e+00   1.153e+00   3.964e+02   0.000e+00  1  sdss  6484  82N  1 
 1328  54031.080438  4  20.713  0.365 16.120  0.000   1.827e+01   6.150e+00   2.806e+02   0.000e+00  3  sdss  6484  82N  1 
 1296  54031.079609  0  30.212  0.034  6.878  0.000  -8.703e+01   2.641e+00   5.316e+02   0.000e+00  2  sdss  6484  82N  1 
 1296  54036.085580  1  30.003  0.052 20.747  0.000  -2.875e+01   1.359e+00   5.466e+02   0.000e+00  1  sdss  6504  82N  1 
 1296  54036.082263  2  28.880  0.092  4.769  0.000  -1.853e+01   1.568e+00   8.125e+01   0.000e+00  1  sdss  6504  82N  1 
 1456  54036.083092  3  20.817  0.183  3.574  0.000   1.681e+01   2.815e+00   5.543e+01   0.000e+00  3  sdss  6504  82N  1 
 1328  54036.084751  4  19.341  0.119  6.335  0.000   6.590e+01   7.193e+00   3.828e+02   0.000e+00  3  sdss  6504  82N  1 
 1296  54036.083921  0  30.785  0.035  7.918  0.000  -1.476e+02   4.550e+00   1.037e+03   0.000e+00  2  sdss  6504  82N  1 
 1329  54039.083632  1  22.054  0.303 56.766  0.000   5.353e+00   1.462e+00   2.805e+02   0.000e+00  1  sdss  6513  82N  1 
 1425  54039.080315  2  27.245  0.380  8.536  0.000  -4.068e+00   1.399e+00   3.259e+01   0.000e+00  1  sdss  6513  82N  1 
 1328  54039.081144  3  19.735  0.066  0.910  0.000   4.559e+01   2.777e+00   3.818e+01   0.000e+00  3  sdss  6513  82N  1 
 1328  54039.082803  4  19.896  0.184  5.610  0.000   3.940e+01   6.627e+00   2.039e+02   0.000e+00  3  sdss  6513  82N  1 
 1424  54039.081973  0  20.527  0.156  7.044  0.000   2.377e+01   3.282e+00   1.488e+02   0.000e+00  2  sdss  6513  82N  1 
 1297  54041.084235  1  21.534  0.351 95.841  0.000   8.661e+00   2.703e+00   7.625e+02   0.000e+00  1  sdss  6522  82N  1 
 1297  54041.080918  2  28.642  0.132  6.821  0.000  -1.488e+01   1.798e+00   9.332e+01   0.000e+00  1  sdss  6522  82N  1 
 1457  54041.081747  3  20.364  0.143  2.991  0.000   2.553e+01   3.355e+00   7.035e+01   0.000e+00  3  sdss  6522  82N  1 
 1328  54041.083405  4  21.389  0.985 47.994  0.000   9.308e+00   8.626e+00   4.705e+02   0.000e+00  3  sdss  6522  82N  1 
 1299  54041.082576  0  27.837  0.549 45.736  0.000  -9.735e+00   4.413e+00   3.979e+02   0.000e+00  2  sdss  6522  82N  1 
 1296  54048.077357  1  29.434  0.073 23.513  0.000  -1.701e+01   1.143e+00   3.669e+02   0.000e+00  1  sdss  6533  82N  1 
 1296  54048.074040  2  28.866  0.096  6.352  0.000  -1.830e+01   1.613e+00   1.068e+02   0.000e+00  1  sdss  6533  82N  1 
 1432  54048.074870  3  27.146  0.387 15.075  0.000  -8.298e+00   2.871e+00   1.164e+02   0.000e+00  3  sdss  6533  82N  1 
 1296  54048.076528  4  24.754  0.558 29.620  0.000  -1.509e+01   7.632e+00   4.333e+02   0.000e+00  3  sdss  6533  82N  1 
 1428  54051.068974  1  27.779  0.826 166.737  0.000  -3.679e+00   2.409e+00   5.707e+02   0.000e+00  1  sdss  6548  82N  1 
 1456  54051.065657  2  20.186  0.130  2.469  0.000   3.043e+01   3.614e+00   6.903e+01   0.000e+00  1  sdss  6548  82N  1 
 1332  54051.066486  3  20.350  0.149  2.509  0.000   2.586e+01   3.534e+00   5.978e+01   0.000e+00  3  sdss  6548  82N  1 
 1332  54051.068145  4  22.756  1.497 65.433  0.000   3.733e-01   9.855e+00   3.199e+02   0.000e+00  3  sdss  6548  82N  1 
 1300  54051.067315  0  28.817  0.144 19.471  0.000  -2.407e+01   3.053e+00   4.166e+02   0.000e+00  2  sdss  6548  82N  1 
 1328  54052.080833  1  20.669  0.080 13.396  0.000   1.923e+01   1.416e+00   2.363e+02   0.000e+00  1  sdss  6552  82N  1 
 1296  54052.077517  2  28.246  0.162  5.036  0.000  -1.033e+01   1.534e+00   4.793e+01   0.000e+00  1  sdss  6552  82N  1 
 1456  54052.078346  3  21.859  0.387  8.860  0.000   6.384e+00   2.229e+00   5.307e+01   0.000e+00  3  sdss  6552  82N  1 
 1328  54052.080004  4  20.429  0.346  8.916  0.000   2.393e+01   7.519e+00   2.000e+02   0.000e+00  3  sdss  6552  82N  1 
 1424  54052.079175  0  21.390  0.212 13.605  0.000   1.072e+01   2.005e+00   1.302e+02   0.000e+00  2  sdss  6552  82N  1 
 1424  54054.099347  1  31.436  0.103 18.960  0.000  -1.076e+02   1.017e+01   1.870e+03   0.000e+00  1  sdss  6559  82N  1 
 1298  54054.096031  2  29.378  0.103 19.161  0.000  -2.933e+01   2.769e+00   5.165e+02   0.000e+00  1  sdss  6559  82N  1 
 1426  54054.096860  3  28.861  0.103 10.330  0.000  -4.049e+01   3.823e+00   3.850e+02   0.000e+00  3  sdss  6559  82N  1 
 1426  54054.098518  4  26.170  0.244 39.373  0.000  -5.711e+01   1.257e+01   2.064e+03   0.000e+00  3  sdss  6559  82N  1 
 1296  54055.076989  1  30.151  0.042 20.578  0.000  -3.294e+01   1.282e+00   6.219e+02   0.000e+00  1  sdss  6564  82N  1 
 1424  54055.073672  2  29.002  0.119  4.382  0.000  -2.074e+01   2.251e+00   8.349e+01   0.000e+00  1  sdss  6564  82N  1 
 1424  54055.074501  3  24.591  1.541 86.546  0.000  -2.726e-01   2.513e+00   1.047e+02   0.000e+00  3  sdss  6564  82N  1 
 1456  54055.076160  4  21.079  0.582 44.801  0.000   1.279e+01   6.894e+00   5.678e+02   0.000e+00  3  sdss  6564  82N  1 
 1296  54058.075074  1  29.881  0.050 19.067  0.000  -2.569e+01   1.179e+00   4.493e+02   0.000e+00  1  sdss  6577  82N  1 
 1424  54058.071757  2  28.975  0.117  2.633  0.000  -2.023e+01   2.162e+00   4.894e+01   0.000e+00  1  sdss  6577  82N  1 
 1456  54058.072587  3  20.292  0.143  1.777  0.000   2.729e+01   3.571e+00   4.464e+01   0.000e+00  3  sdss  6577  82N  1 
 1456  54058.074245  4  19.545  0.152  6.432  0.000   5.456e+01   7.550e+00   3.224e+02   0.000e+00  3  sdss  6577  82N  1 
 1424  54058.073416  0  31.104  0.048  6.440  0.000  -1.979e+02   8.487e+00   1.132e+03   0.000e+00  2  sdss  6577  82N  1 
 1280  54059.074136  1  29.085  0.135  0.093  0.000  -1.233e+01   1.520e+00   1.048e+00   0.000e+00  1  sdss  6580  82S  1 
 1408  54059.070819  2  31.078  0.100  0.007  0.000  -1.405e+02   1.290e+01   8.964e-01   0.000e+00  1  sdss  6580  82S  1 
 1408  54059.071649  3  30.974  0.086  0.005  0.000  -2.836e+02   2.246e+01   1.379e+00   0.000e+00  3  sdss  6580  82S  1 
 1408  54059.073307  4  28.001  0.052  0.007  0.000  -3.090e+02   1.482e+01   2.047e+00   0.000e+00  3  sdss  6580  82S  1 
 1408  54061.082877  3  30.892  0.102  0.004  0.000  -2.630e+02   2.468e+01   1.061e+00   0.000e+00  3  sdss  6590  82S  1 
 1280  54061.084536  4  28.091  0.032  0.012  0.000  -3.357e+02   9.696e+00   3.614e+00   0.000e+00  3  sdss  6590  82S  1 
 1408  54062.076251  3  30.584  0.100  0.006  0.000  -1.981e+02   1.824e+01   1.148e+00   0.000e+00  3  sdss  6596  82S  1 
 1280  54062.077909  4  28.043  0.035  0.012  0.000  -3.212e+02   1.016e+01   3.614e+00   0.000e+00  3  sdss  6596  82S  1 
 1328  54063.065331  1  21.185  0.145  9.195  0.000   1.195e+01   1.583e+00   1.008e+02   0.000e+00  1  sdss  6600  82N  1 
 1296  54063.062014  2  30.486  0.021  0.230  0.000  -8.141e+01   1.580e+00   1.721e+01   0.000e+00  1  sdss  6600  82N  1 
 1296  54063.062843  3  29.976  0.026  0.403  0.000  -1.132e+02   2.737e+00   4.193e+01   0.000e+00  3  sdss  6600  82N  1 
 1296  54063.064502  4  27.671  0.042  0.226  0.000  -2.280e+02   8.748e+00   4.708e+01   0.000e+00  3  sdss  6600  82N  1 
