# SDSS CID:  16047 IAU:          RA:  31.419809 DEC:  -0.721368  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 22.63 21.21 20.62 20.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.835E-01  3.124E+00  1.184E+01  2.007E+01  3.276E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.389243  1  24.687  0.856  0.144  0.000   2.607e-01   5.840e-01   9.188e-02   0.000e+00  10  sdss  6287  82S  2 
  288  53975.385926  2  23.425  0.650  0.153  0.000   1.420e+00   9.432e-01   2.352e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.386755  3  22.576  0.452  0.204  0.000   3.208e+00   1.382e+00   6.521e-01   0.000e+00  13  sdss  6287  82S  2 
  288  53975.388414  4  22.677  0.849  0.324  0.000   7.640e-01   4.604e+00   1.598e+00   0.000e+00  12  sdss  6287  82S  2 
  296  53975.387585  0  23.940  1.396  0.674  0.000   7.567e-01   1.874e+00   8.043e-01   0.000e+00  10  sdss  6287  82S  2 
  256  53994.413491  1  26.203  0.752  0.241  0.000  -7.503e-01   6.601e-01   2.205e-01   0.000e+00  10  sdss  6355  82S  2 
  288  53994.410174  2  24.369  0.922  0.091  0.000   3.556e-01   8.645e-01   7.890e-02   0.000e+00  12  sdss  6355  82S  2 
  288  53994.411004  3  22.120  0.285  0.174  0.000   4.988e+00   1.332e+00   8.307e-01   0.000e+00  13  sdss  6355  82S  2 
  288  53994.412662  4  20.877  0.296  0.209  0.000   1.560e+01   4.352e+00   3.133e+00   0.000e+00  12  sdss  6355  82S  2 
  264  53994.411833  0  26.617  0.649  0.417  0.000  -3.088e+00   1.786e+00   1.253e+00   0.000e+00  10  sdss  6355  82S  2 
