# SDSS CID:   2784 IAU:          RA:  28.075256 DEC:  -0.041694  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.60 23.62 23.53 22.40 ] +/- [  0.23  0.11  0.06  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.578E-01  3.167E-01  1.136E+00  1.092E+00  2.147E+00 ] +/- [  2.253E-01  7.404E-02  8.254E-02  1.121E-01  4.446E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.391655  1  23.819  0.629  0.267  0.768   9.611e-01   6.335e-01   2.830e-01   8.129e-01  15  sdss  5566  82N  3 
   32  53616.388338  2  23.916  0.909  0.650  0.753   7.896e-01   9.769e-01   7.023e-01   8.134e-01  25  sdss  5566  82N  3 
   32  53616.389167  3  22.902  0.715  0.440  0.418   2.298e+00   1.611e+00   1.069e+00   1.015e+00  23  sdss  5566  82N  3 
    0  53616.390826  4  23.250  0.971  0.735  0.775  -2.084e+00   5.599e+00   3.857e+00   4.063e+00  23  sdss  5566  82N  3 
   34  53616.389997  0  23.154  1.485  0.414  2.152   1.985e+00   2.574e+00   8.400e-01   4.368e+00  17  sdss  5566  82N  3 
 1196  53626.368869  1  23.109  1.038  1.773  0.503   1.984e+00   1.626e+00   3.384e+00   9.599e-01  15  sdss  5603  82N  3 
  160  53626.365552  2  22.383  0.285  0.102  0.282   3.978e+00   1.044e+00   3.835e-01   1.056e+00  25  sdss  5603  82N  3 
  160  53626.366381  3  22.644  0.600  0.277  0.565   2.998e+00   1.685e+00   8.339e-01   1.700e+00  23  sdss  5603  82N  3 
 1214  53626.368040  4  21.462  1.352  5.920  0.932   8.613e+00   1.116e+01   5.524e+01   8.694e+00  23  sdss  5603  82N  3 
    1  53628.353553  1  22.471  0.319  0.099  0.123   3.633e+00   1.047e+00   3.359e-01   4.143e-01  15  sdss  5610  82N  3 
    1  53628.350236  2  21.835  0.184  0.072  0.066   6.638e+00   1.121e+00   4.406e-01   4.072e-01  25  sdss  5610  82N  3 
   32  53628.351065  3  22.177  0.338  0.177  0.123   4.725e+00   1.484e+00   7.993e-01   5.551e-01  23  sdss  5610  82N  3 
   32  53628.352724  4  22.152  0.774  0.134  0.399   3.545e+00   4.648e+00   7.875e-01   2.341e+00  23  sdss  5610  82N  3 
   33  53628.351894  0  24.335  1.821  0.202  1.793   3.252e-01   2.733e+00   2.046e-01   1.815e+00  17  sdss  5610  82N  3 
    1  53635.362261  1  22.252  0.235  0.081  0.058   4.457e+00   9.542e-01   3.356e-01   2.369e-01  15  sdss  5622  82N  3 
    1  53635.358944  2  21.786  0.159  0.040  0.035   6.948e+00   1.020e+00   2.569e-01   2.270e-01  25  sdss  5622  82N  3 
    0  53635.359773  3  22.088  0.256  0.036  0.051   5.143e+00   1.232e+00   1.763e-01   2.501e-01  23  sdss  5622  82N  3 
   32  53635.361431  4  21.743  0.444  0.148  0.142   6.252e+00   3.296e+00   1.121e+00   1.075e+00  23  sdss  5622  82N  3 
    1  53635.360602  0  23.240  1.324  0.239  0.419   1.814e+00   2.202e+00   4.527e-01   7.946e-01  17  sdss  5622  82N  3 
    1  53637.355697  1  22.281  0.260  0.102  0.152   4.338e+00   1.023e+00   4.088e-01   6.097e-01  15  sdss  5633  82N  3 
    0  53637.352380  2  21.771  0.169  0.085  0.071   7.045e+00   1.094e+00   5.534e-01   4.638e-01  25  sdss  5633  82N  3 
   32  53637.353209  3  21.847  0.259  0.127  0.109   6.456e+00   1.549e+00   7.710e-01   6.644e-01  23  sdss  5633  82N  3 
   32  53637.354868  4  22.285  0.847  0.549  0.454   2.785e+00   4.915e+00   3.028e+00   2.502e+00  23  sdss  5633  82N  3 
   33  53637.354038  0  23.210  1.549  0.200  1.016   1.873e+00   2.629e+00   3.892e-01   1.973e+00  17  sdss  5633  82N  3 
   32  53639.401112  1  23.198  0.325  0.052  0.180   1.819e+00   5.602e-01   9.220e-02   3.180e-01  15  sdss  5642  82N  3 
    0  53639.397794  2  21.791  0.118  0.050  0.042   6.916e+00   7.566e-01   3.202e-01   2.692e-01  25  sdss  5642  82N  3 
    0  53639.398624  3  21.766  0.176  0.027  0.050   6.965e+00   1.140e+00   1.736e-01   3.250e-01  23  sdss  5642  82N  3 
   32  53639.400282  4  22.523  0.617  0.065  0.293   1.533e+00   3.269e+00   3.296e-01   1.487e+00  23  sdss  5642  82N  3 
    0  53639.399453  0  25.761  1.226  0.028  0.647  -1.251e+00   1.762e+00   4.099e-02   9.601e-01  17  sdss  5642  82N  3 
    0  53641.400354  1  22.717  0.193  0.052  0.113   2.884e+00   5.166e-01   1.394e-01   3.045e-01  15  sdss  5658  82N  3 
    0  53641.397039  2  22.047  0.155  0.046  0.066   5.450e+00   7.837e-01   2.346e-01   3.333e-01  25  sdss  5658  82N  3 
    0  53641.397866  3  21.758  0.174  0.073  0.060   7.018e+00   1.135e+00   4.775e-01   3.946e-01  23  sdss  5658  82N  3 
   32  53641.399525  4  22.281  0.601  0.375  0.284   2.807e+00   3.392e+00   2.071e+00   1.569e+00  23  sdss  5658  82N  3 
   32  53641.398695  0  24.081  1.208  0.382  0.964   5.942e-01   1.502e+00   4.226e-01   1.066e+00  17  sdss  5658  82N  3 
   32  53644.348173  1  23.341  0.312  0.044  0.207   1.580e+00   4.764e-01   6.855e-02   3.231e-01  15  sdss  5670  82N  3 
    0  53644.344856  2  21.991  0.143  0.042  0.070   5.742e+00   7.589e-01   2.234e-01   3.763e-01  25  sdss  5670  82N  3 
    0  53644.345685  3  21.982  0.212  0.028  0.085   5.685e+00   1.126e+00   1.534e-01   4.590e-01  23  sdss  5670  82N  3 
   32  53644.347344  4  22.439  0.591  0.059  0.309   1.963e+00   3.182e+00   3.083e-01   1.606e+00  23  sdss  5670  82N  3 
    0  53644.346514  0  25.708  0.990  0.110  0.893  -1.171e+00   1.373e+00   1.581e-01   1.278e+00  17  sdss  5670  82N  3 
    3  53657.359528  1  27.781  0.594  0.309  0.310  -3.685e+00   1.861e+00   1.056e+00   1.060e+00  15  sdss  5731  82N  3 
   33  53657.356211  2  24.693  1.651  1.230  1.219   8.733e-02   1.890e+00   9.882e-01   9.789e-01  25  sdss  5731  82N  3 
   33  53657.357040  3  22.178  0.608  0.402  0.367   4.721e+00   2.519e+00   1.816e+00   1.659e+00  23  sdss  5731  82N  3 
  128  53657.358699  4  23.493  1.132  1.288  0.950  -3.423e+00   7.104e+00   7.489e+00   5.520e+00  23  sdss  5731  82N  3 
   33  53663.344051  1  23.819  1.110  0.235  0.248   9.611e-01   1.067e+00   2.488e-01   2.628e-01  15  sdss  5744  82N  3 
   33  53663.340734  2  23.569  0.795  0.076  0.161   1.211e+00   1.026e+00   1.036e-01   2.208e-01  25  sdss  5744  82N  3 
    1  53663.341563  3  22.462  0.365  0.071  0.071   3.588e+00   1.245e+00   2.503e-01   2.515e-01  23  sdss  5744  82N  3 
   32  53663.343222  4  22.181  0.627  0.220  0.204   3.376e+00   3.681e+00   1.276e+00   1.184e+00  23  sdss  5744  82N  3 
    1  53663.342392  0  22.556  0.976  0.285  0.243   3.594e+00   2.731e+00   9.595e-01   8.184e-01  17  sdss  5744  82N  3 
   33  53666.414158  1  24.629  1.198  0.152  0.562   2.980e-01   8.895e-01   9.831e-02   3.646e-01  15  sdss  5765  82N  3 
   33  53666.410841  2  23.299  0.661  0.145  0.227   1.622e+00   1.045e+00   2.458e-01   3.841e-01  25  sdss  5765  82N  3 
