# SDSS CID:   5845 IAU:          RA: 328.114227 DEC:  -0.684054  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 23.33 22.56 22.52 22.28 ] +/- [  0.24  0.06  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.124E+00  1.590E+00  3.354E+00  3.377E+00  2.757E+00 ] +/- [  5.326E-01  9.861E-02  1.192E-01  1.355E-01  5.127E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.240401  1  21.895  0.137  0.156  0.195   6.205e+00   7.897e-01   9.018e-01   1.124e+00  10  sdss  5582  82S  2 
  160  53622.237084  2  21.833  0.184  0.132  0.203   6.650e+00   1.128e+00   8.143e-01   1.250e+00  10  sdss  5582  82S  2 
    0  53622.237913  3  21.410  0.172  0.128  0.142   9.704e+00   1.541e+00   1.156e+00   1.287e+00  10  sdss  5582  82S  2 
   32  53622.239571  4  21.465  0.587  0.162  0.447   8.583e+00   5.146e+00   1.494e+00   4.108e+00  10  sdss  5582  82S  2 
   38  53622.238742  0  21.955  0.440  0.058  1.362   6.345e+00   2.477e+00   3.405e-01   8.068e+00  4  sdss  5582  82S  2 
    1  53625.236043  1  22.019  0.126  0.028  0.062   5.532e+00   6.488e-01   1.438e-01   3.185e-01  10  sdss  5597  82S  2 
    0  53625.232726  2  22.010  0.158  0.029  0.051   5.640e+00   8.237e-01   1.513e-01   2.703e-01  10  sdss  5597  82S  2 
    0  53625.233555  3  21.838  0.184  0.054  0.048   6.508e+00   1.117e+00   3.333e-01   2.943e-01  10  sdss  5597  82S  2 
    0  53625.235213  4  21.634  0.427  0.066  0.166   7.106e+00   3.382e+00   5.363e-01   1.345e+00  10  sdss  5597  82S  2 
   32  53625.234384  0  22.162  0.383  0.074  0.443   5.226e+00   1.810e+00   3.657e-01   2.173e+00  4  sdss  5597  82S  2 
    1  53627.197181  1  21.955  0.212  0.057  0.090   5.870e+00   1.143e+00   3.099e-01   4.905e-01  10  sdss  5607  82S  2 
    1  53627.193864  2  21.842  0.194  0.069  0.081   6.595e+00   1.176e+00   4.203e-01   4.985e-01  10  sdss  5607  82S  2 
    0  53627.194694  3  21.731  0.211  0.084  0.075   7.195e+00   1.407e+00   5.671e-01   5.095e-01  10  sdss  5607  82S  2 
    0  53627.196352  4  21.069  0.338  0.204  0.146   1.292e+01   4.194e+00   2.588e+00   1.863e+00  10  sdss  5607  82S  2 
   41  53627.195523  0  21.874  0.481  0.202  0.508   6.842e+00   2.887e+00   1.285e+00   3.236e+00  4  sdss  5607  82S  2 
  160  53634.186108  2  22.145  0.853  0.610  0.715   4.973e+00   3.347e+00   2.837e+00   3.323e+00  10  sdss  5619  82S  2 
  128  53634.186937  3  20.730  0.235  0.303  0.233   1.821e+01   3.904e+00   5.107e+00   3.935e+00  10  sdss  5619  82S  2 
    2  53634.188596  4  23.158  1.166  0.537  1.924  -1.610e+00   6.956e+00   2.736e+00   9.798e+00  10  sdss  5619  82S  2 
    1  53636.194798  1  22.355  0.192  0.186  0.106   4.048e+00   7.225e-01   7.064e-01   4.017e-01  10  sdss  5628  82S  2 
    8  53636.191481  2  21.717  0.127  0.160  0.055   7.406e+00   8.667e-01   1.096e+00   3.775e-01  10  sdss  5628  82S  2 
    0  53636.192310  3  21.564  0.153  0.073  0.054   8.409e+00   1.196e+00   5.732e-01   4.250e-01  10  sdss  5628  82S  2 
    0  53636.193969  4  21.243  0.366  0.168  0.163   1.083e+01   3.924e+00   1.842e+00   1.788e+00  10  sdss  5628  82S  2 
   32  53636.193140  0  22.107  0.406  0.030  0.524   5.503e+00   2.005e+00   1.524e-01   2.702e+00  4  sdss  5628  82S  2 
    1  53655.165474  1  21.885  0.196  0.070  0.102   6.263e+00   1.128e+00   4.099e-01   5.956e-01  10  sdss  5713  82S  2 
    1  53655.162157  2  21.695  0.170  0.053  0.078   7.558e+00   1.181e+00   3.708e-01   5.429e-01  10  sdss  5713  82S  2 
    0  53655.162986  3  21.596  0.190  0.159  0.082   8.162e+00   1.439e+00   1.211e+00   6.251e-01  10  sdss  5713  82S  2 
   32  53655.164645  4  21.524  0.548  0.317  0.308   8.045e+00   4.631e+00   2.785e+00   2.709e+00  10  sdss  5713  82S  2 
   33  53655.163816  0  21.611  0.409  0.025  0.586   8.737e+00   3.169e+00   2.051e-01   4.752e+00  4  sdss  5713  82S  2 
  129  53664.189534  1  22.170  0.279  0.135  0.199   4.808e+00   1.227e+00   6.073e-01   8.930e-01  10  sdss  5754  82S  2 
    0  53664.186217  2  21.685  0.181  0.066  0.116   7.629e+00   1.267e+00   4.652e-01   8.199e-01  10  sdss  5754  82S  2 
    0  53664.187046  3  21.485  0.169  0.093  0.085   9.050e+00   1.416e+00   7.832e-01   7.154e-01  10  sdss  5754  82S  2 
   32  53664.188705  4  21.537  0.593  0.433  0.381   7.931e+00   4.937e+00   3.768e+00   3.319e+00  10  sdss  5754  82S  2 
