# SDSS CID:   4950 IAU:          RA: 306.210388 DEC:  -1.011709  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.80 22.29 21.71 21.17 ] +/- [  0.45  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.270E+00  2.645E+00  4.346E+00  7.339E+00  1.157E+01 ] +/- [  6.812E-01  1.648E-01  1.588E-01  2.113E-01  7.421E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.155283  1  21.784  0.149  0.061  0.173   6.875e+00   9.347e-01   3.843e-01   1.092e+00  1  sdss  5590  82N  1 
   32  53623.151966  2  21.693  0.140  0.042  0.089   7.577e+00   9.762e-01   2.925e-01   6.224e-01  3  sdss  5590  82N  1 
   32  53623.152795  3  21.566  0.175  0.039  0.097   8.392e+00   1.353e+00   3.015e-01   7.516e-01  4  sdss  5590  82N  1 
    0  53623.154454  4  23.418  0.737  0.382  0.609  -2.994e+00   4.249e+00   2.131e+00   3.399e+00  4  sdss  5590  82N  1 
    0  53623.153624  0  22.117  0.454  0.086  0.917   5.448e+00   2.152e+00   4.287e-01   4.585e+00  1  sdss  5590  82N  1 
   33  53628.125903  1  22.164  0.442  0.128  0.309   4.835e+00   1.876e+00   5.704e-01   1.382e+00  1  sdss  5610  82N  1 
   33  53628.122586  2  22.136  0.394  0.159  0.263   5.018e+00   1.766e+00   7.409e-01   1.229e+00  3  sdss  5610  82N  1 
   33  53628.123415  3  21.689  0.311  0.190  0.219   7.482e+00   2.108e+00   1.324e+00   1.521e+00  4  sdss  5610  82N  1 
   32  53628.125074  4  21.449  0.694  0.342  0.589   8.726e+00   6.061e+00   3.180e+00   5.488e+00  4  sdss  5610  82N  1 
    1  53628.124245  0  22.164  1.026  0.270  1.324   5.212e+00   3.928e+00   1.292e+00   6.341e+00  1  sdss  5610  82N  1 
   32  53635.133788  1  22.052  0.155  0.029  0.110   5.364e+00   7.602e-01   1.422e-01   5.445e-01  1  sdss  5622  82N  1 
   32  53635.130471  2  22.017  0.162  0.055  0.090   5.608e+00   8.391e-01   2.880e-01   4.702e-01  3  sdss  5622  82N  1 
   32  53635.131300  3  21.935  0.223  0.065  0.110   5.940e+00   1.229e+00   3.607e-01   6.110e-01  4  sdss  5622  82N  1 
   32  53635.132959  4  21.691  0.489  0.130  0.310   6.658e+00   3.710e+00   1.009e+00   2.409e+00  4  sdss  5622  82N  1 
    0  53635.132130  0  21.988  0.349  0.049  0.673   6.148e+00   1.897e+00   2.773e-01   3.781e+00  1  sdss  5622  82N  1 
   32  53637.127000  1  22.802  0.383  0.117  0.556   2.659e+00   9.247e-01   2.936e-01   1.395e+00  1  sdss  5633  82N  1 
   32  53637.123683  2  22.178  0.224  0.054  0.216   4.825e+00   9.911e-01   2.435e-01   9.704e-01  3  sdss  5633  82N  1 
   32  53637.124512  3  21.984  0.285  0.143  0.241   5.671e+00   1.489e+00   7.639e-01   1.285e+00  4  sdss  5633  82N  1 
   32  53637.126171  4  22.628  0.976  0.555  1.280   1.004e+00   5.471e+00   2.751e+00   6.349e+00  4  sdss  5633  82N  1 
