# SDSS CID:  10532 IAU:          RA:  40.722275 DEC:  -0.755381  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 23.29 22.86 22.37 21.72 ] +/- [  0.45  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.367E+00  1.657E+00  2.528E+00  3.917E+00  6.389E+00 ] +/- [  7.208E-01  9.773E-02  1.107E-01  1.261E-01  5.120E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53640.395556  1  22.556  0.204  0.018  0.181   3.354e+00   6.401e-01   5.587e-02   5.759e-01  9  sdss  5646  82S  2 
    0  53640.392238  2  22.294  0.209  0.088  0.122   4.326e+00   8.479e-01   3.612e-01   5.000e-01  14  sdss  5646  82S  2 
   32  53640.393068  3  22.150  0.259  0.093  0.114   4.846e+00   1.179e+00   4.311e-01   5.302e-01  14  sdss  5646  82S  2 
   32  53640.394726  4  22.443  0.699  0.477  0.464   1.942e+00   3.808e+00   2.472e+00   2.407e+00  14  sdss  5646  82S  2 
    4  53640.393897  0  22.558  0.592  0.033  1.348   3.587e+00   1.872e+00   1.122e-01   4.619e+00  9  sdss  5646  82S  2 
    4  53646.457132  1  22.310  0.315  0.118  0.169   4.221e+00   1.218e+00   4.702e-01   6.724e-01  9  sdss  5681  82S  2 
   36  53646.453815  2  22.770  0.543  0.400  0.184   2.753e+00   1.362e+00   1.071e+00   4.929e-01  14  sdss  5681  82S  2 
   36  53646.454644  3  23.333  1.098  0.616  0.338   1.409e+00   1.878e+00   1.084e+00   5.948e-01  14  sdss  5681  82S  2 
  132  53646.456302  4  21.324  0.895  0.575  0.269   9.963e+00   8.254e+00   5.918e+00   2.763e+00  14  sdss  5681  82S  2 
    4  53646.455473  0  23.230  2.115  0.273  3.222   1.834e+00   4.017e+00   5.286e-01   6.248e+00  9  sdss  5681  82S  2 
   32  53655.368150  1  23.030  0.254  0.037  0.215   2.141e+00   5.199e-01   7.728e-02   4.477e-01  9  sdss  5713  82S  2 
   32  53655.364833  2  22.885  0.344  0.128  0.189   2.462e+00   8.113e-01   3.113e-01   4.587e-01  14  sdss  5713  82S  2 
   32  53655.365662  3  22.681  0.413  0.097  0.168   2.888e+00   1.166e+00   2.846e-01   4.902e-01  14  sdss  5713  82S  2 
   32  53655.367321  4  21.815  0.522  0.208  0.257   5.721e+00   3.659e+00   1.484e+00   1.830e+00  14  sdss  5713  82S  2 
    8  53655.366491  0  23.968  1.246  0.950  3.685   7.238e-01   1.602e+00   1.115e+00   4.326e+00  9  sdss  5713  82S  2 
   33  53657.275958  1  22.672  1.903  0.503  0.715   3.008e+00   3.375e+00   1.440e+00   2.046e+00  9  sdss  5730  82S  2 
   35  53657.272640  2  22.698  1.028  0.758  0.731   2.950e+00   2.395e+00   2.166e+00   2.089e+00  14  sdss  5730  82S  2 
   35  53657.273470  3  23.679  1.565  0.844  1.803   8.627e-01   2.679e+00   1.204e+00   2.574e+00  14  sdss  5730  82S  2 
   34  53657.275129  4  21.228  0.829  0.578  0.800   1.100e+01   8.277e+00   6.429e+00   8.901e+00  14  sdss  5730  82S  2 
    7  53657.274299  0  26.087  3.041  3.988 12.551  -1.806e+00   8.809e+00   7.645e+00   2.406e+01  9  sdss  5730  82S  2 
    1  53663.457981  1  22.600  0.569  0.150  0.160   3.219e+00   1.604e+00   4.578e-01   4.872e-01  9  sdss  5745  82S  2 
    1  53663.454664  2  22.513  0.480  0.134  0.156   3.519e+00   1.529e+00   4.503e-01   5.237e-01  14  sdss  5745  82S  2 
    1  53663.455493  3  22.222  0.351  0.112  0.101   4.525e+00   1.482e+00   4.861e-01   4.390e-01  14  sdss  5745  82S  2 
   32  53663.457152  4  22.623  0.796  0.044  0.383   1.028e+00   4.283e+00   2.192e-01   1.901e+00  14  sdss  5745  82S  2 
    1  53663.456323  0  25.467  2.414  1.320  3.770  -8.484e-01   4.874e+00   1.639e+00   4.682e+00  9  sdss  5745  82S  2 
    9  53664.393132  1  22.565  0.369  0.286  0.132   3.327e+00   1.123e+00   9.018e-01   4.173e-01  9  sdss  5754  82S  2 
   57  53664.389815  2  23.145  0.676  1.133  0.169   1.900e+00   1.207e+00   2.196e+00   3.277e-01  14  sdss  5754  82S  2 
   57  53664.390645  3  23.379  0.797  2.294  0.202   1.329e+00   1.326e+00   3.914e+00   3.443e-01  14  sdss  5754  82S  2 
   32  53664.392303  4  22.282  0.701  0.163  0.294   2.802e+00   3.986e+00   8.959e-01   1.618e+00  14  sdss  5754  82S  2 
    1  53664.391474  0  24.290  1.905  0.748  3.529   3.712e-01   2.969e+00   7.679e-01   3.624e+00  9  sdss  5754  82S  2 
   33  53665.457903  1  22.975  0.565  0.137  0.235   2.257e+00   1.145e+00   2.987e-01   5.124e-01  9  sdss  5760  82S  2 
   33  53665.454586  2  22.906  0.517  0.047  0.174   2.412e+00   1.161e+00   1.108e-01   4.153e-01  14  sdss  5760  82S  2 
    1  53665.455415  3  22.167  0.306  0.139  0.078   4.769e+00   1.366e+00   6.357e-01   3.542e-01  14  sdss  5760  82S  2 
   33  53665.457074  4  22.020  0.773  0.308  0.273   4.346e+00   4.865e+00   1.936e+00   1.713e+00  14  sdss  5760  82S  2 
    1  53665.456244  0  25.023  2.057  0.443  4.067  -3.523e-01   3.434e+00   4.527e-01   4.153e+00  9  sdss  5760  82S  2 
   35  53668.446607  1  23.083  0.637  0.075  0.710   2.034e+00   1.154e+00   1.495e-01   1.409e+00  9  sdss  5771  82S  2 
   32  53668.443290  2  22.832  0.560  0.201  0.462   2.593e+00   1.326e+00   5.107e-01   1.174e+00  14  sdss  5771  82S  2 
   32  53668.444119  3  23.275  1.012  0.950  0.810   1.513e+00   1.770e+00   1.741e+00   1.484e+00  14  sdss  5771  82S  2 
    0  53668.445778  4  23.409  0.973  0.124  0.842  -2.942e+00   5.793e+00   6.887e-01   4.685e+00  14  sdss  5771  82S  2 
    3  53668.444948  0  27.562  0.565  0.048  1.552  -7.539e+00   3.628e+00   3.343e-01   1.082e+01  9  sdss  5771  82S  2 
  141  53669.352687  1  22.488  0.731  1.731  0.266   3.575e+00   2.172e+00   5.853e+00   9.004e-01  9  sdss  5776  82S  2 
  162  53669.349370  2  23.633  1.091  0.841  1.435   1.125e+00   1.344e+00   1.107e+00   1.889e+00  14  sdss  5776  82S  2 
    0  53669.350199  3  25.332  0.947  0.762  0.892  -1.308e+00   1.569e+00   1.289e+00   1.510e+00  14  sdss  5776  82S  2 
  160  53669.351858  4  21.599  0.554  0.498  0.427   7.397e+00   4.440e+00   4.136e+00   3.545e+00  14  sdss  5776  82S  2 
    6  53669.351028  0  21.755  0.449  0.119  1.882   7.640e+00   3.007e+00   8.389e-01   1.330e+01  9  sdss  5776  82S  2 
   32  53670.452625  1  22.906  0.347  0.153  0.276   2.410e+00   7.822e-01   3.552e-01   6.397e-01  9  sdss  5782  82S  2 
   32  53670.449308  2  23.115  0.572  0.432  0.286   1.959e+00   1.069e+00   8.595e-01   5.683e-01  14  sdss  5782  82S  2 
   32  53670.450138  3  23.183  0.762  0.372  0.351   1.687e+00   1.416e+00   7.278e-01   6.862e-01  14  sdss  5782  82S  2 
    0  53670.451796  4  23.869  0.648  0.346  0.359  -5.859e+00   4.558e+00   2.498e+00   2.591e+00  14  sdss  5782  82S  2 
    4  53670.450967  0  26.269  1.493  0.120  2.610  -2.184e+00   2.728e+00   2.656e-01   5.800e+00  9  sdss  5782  82S  2 
   40  53671.437395  1  23.206  0.369  0.171  0.233   1.806e+00   6.373e-01   3.047e-01   4.142e-01  9  sdss  5786  82S  2 
   32  53671.434078  2  22.955  0.408  0.161  0.158   2.299e+00   8.967e-01   3.672e-01   3.597e-01  14  sdss  5786  82S  2 
   32  53671.434908  3  22.699  0.442  0.113  0.139   2.836e+00   1.222e+00   3.252e-01   3.996e-01  14  sdss  5786  82S  2 
    0  53671.436566  4  22.993  0.752  0.260  0.363  -7.839e-01   3.997e+00   1.279e+00   1.789e+00  14  sdss  5786  82S  2 
   12  53671.435737  0  22.507  0.674  0.345  1.190   3.767e+00   2.180e+00   1.236e+00   4.266e+00  9  sdss  5786  82S  2 
   32  53674.336740  1  22.740  0.230  0.070  0.307   2.821e+00   6.104e-01   1.893e-01   8.270e-01  9  sdss  5797  82S  2 
   32  53674.333423  2  23.224  0.535  0.057  0.421   1.754e+00   9.224e-01   1.040e-01   7.651e-01  14  sdss  5797  82S  2 
   32  53674.334253  3  23.274  0.708  0.293  0.395   1.515e+00   1.253e+00   5.382e-01   7.251e-01  14  sdss  5797  82S  2 
   32  53674.335911  4  22.262  0.793  0.693  0.648   2.914e+00   4.585e+00   3.846e+00   3.598e+00  14  sdss  5797  82S  2 
    0  53674.335082  0  25.045  1.529  0.156  7.591  -3.750e-01   2.049e+00   1.605e-01   7.803e+00  9  sdss  5797  82S  2 
    0  53676.426160  1  22.849  0.272  0.037  0.256   2.545e+00   6.508e-01   9.099e-02   6.244e-01  9  sdss  5807  82S  2 
   32  53676.422843  2  22.945  0.407  0.156  0.192   2.321e+00   9.020e-01   3.600e-01   4.426e-01  14  sdss  5807  82S  2 
   40  53676.423672  3  23.649  0.790  0.620  0.274   9.056e-01   1.166e+00   8.989e-01   3.978e-01  14  sdss  5807  82S  2 
  128  53676.425331  4  21.237  0.380  0.109  0.179   1.090e+01   4.087e+00   1.201e+00   1.983e+00  14  sdss  5807  82S  2 
    8  53676.424501  0  23.009  0.935  0.437  1.657   2.305e+00   1.897e+00   1.015e+00   3.850e+00  9  sdss  5807  82S  2 
   32  53679.397965  1  23.317  0.426  0.058  0.602   1.618e+00   6.624e-01   9.387e-02   9.737e-01  9  sdss  5820  82S  2 
   32  53679.394648  2  22.899  0.460  0.228  0.327   2.428e+00   1.050e+00   5.468e-01   7.827e-01  14  sdss  5820  82S  2 
   32  53679.395477  3  22.468  0.427  0.233  0.226   3.567e+00   1.436e+00   8.171e-01   7.913e-01  14  sdss  5820  82S  2 
   32  53679.397136  4  22.235  0.932  0.549  0.678   3.066e+00   5.536e+00   3.086e+00   3.809e+00  14  sdss  5820  82S  2 
    0  53679.396307  0  22.942  1.088  0.170  3.471   2.466e+00   2.244e+00   4.185e-01   8.533e+00  9  sdss  5820  82S  2 
    0  53681.389828  1  23.018  0.266  0.038  0.188   2.166e+00   5.495e-01   8.027e-02   3.942e-01  9  sdss  5836  82S  2 
    0  53681.386511  2  22.658  0.258  0.041  0.098   3.065e+00   7.510e-01   1.223e-01   2.906e-01  14  sdss  5836  82S  2 
   32  53681.387340  3  22.632  0.360  0.076  0.095   3.033e+00   1.066e+00   2.304e-01   2.894e-01  14  sdss  5836  82S  2 
   40  53681.388999  4  21.605  0.409  0.422  0.411   7.346e+00   3.316e+00   3.491e+00   3.395e+00  14  sdss  5836  82S  2 
    0  53681.388170  0  23.605  1.238  0.039  2.266   1.199e+00   1.767e+00   5.654e-02   3.319e+00  9  sdss  5836  82S  2 
    4  53684.350997  1  22.902  0.312  0.034  0.233   2.420e+00   7.095e-01   7.806e-02   5.421e-01  9  sdss  5847  82S  2 
   36  53684.347680  2  22.627  0.475  0.170  0.177   3.157e+00   1.368e+00   5.172e-01   5.375e-01  14  sdss  5847  82S  2 
   32  53684.348509  3  22.351  0.461  0.186  0.147   3.997e+00   1.702e+00   7.214e-01   5.689e-01  14  sdss  5847  82S  2 
   36  53684.350168  4  21.850  0.867  0.330  0.350   5.477e+00   5.907e+00   2.302e+00   2.439e+00  14  sdss  5847  82S  2 
    4  53684.349339  0  22.131  0.532  0.138  1.094   5.378e+00   2.488e+00   6.939e-01   5.494e+00  9  sdss  5847  82S  2 
   41  53687.292225  1  22.658  0.920  0.918  0.358   3.048e+00   2.210e+00   2.662e+00   1.039e+00  9  sdss  5871  82S  2 
 1081  53687.288908  2  23.433  1.422  8.073  0.509   1.408e+00   1.931e+00   1.238e+01   7.811e-01  14  sdss  5871  82S  2 
 1049  53687.289737  3  24.411  1.311 17.360  0.630  -5.805e-02   1.959e+00   2.058e+01   7.465e-01  14  sdss  5871  82S  2 
  160  53687.291396  4  22.077  0.900  0.597  0.659   3.989e+00   5.589e+00   3.632e+00   4.003e+00  14  sdss  5871  82S  2 
  161  53687.290567  0  23.790  2.508  1.613  6.058   9.433e-01   5.325e+00   2.094e+00   7.864e+00  9  sdss  5871  82S  2 
    1  53697.346035  1  22.393  0.208  0.033  0.132   3.906e+00   7.587e-01   1.233e-01   4.855e-01  9  sdss  5895  82S  2 
    0  53697.342718  2  22.520  0.267  0.143  0.106   3.496e+00   8.770e-01   4.778e-01   3.542e-01  14  sdss  5895  82S  2 
    0  53697.343548  3  22.361  0.311  0.024  0.098   3.959e+00   1.168e+00   9.382e-02   3.752e-01  14  sdss  5895  82S  2 
   32  53697.345206  4  21.662  0.503  0.149  0.249   6.886e+00   3.887e+00   1.185e+00   1.972e+00  14  sdss  5895  82S  2 
    9  53697.344377  0  21.831  0.362  0.219  0.638   7.118e+00   2.303e+00   1.443e+00   4.205e+00  9  sdss  5895  82S  2 
    8  53700.345228  1  22.442  0.175  0.163  0.221   3.732e+00   6.130e-01   5.747e-01   7.804e-01  9  sdss  5905  82S  2 
   32  53700.341912  2  22.562  0.308  0.140  0.238   3.359e+00   9.705e-01   4.500e-01   7.658e-01  14  sdss  5905  82S  2 
   32  53700.342741  3  22.480  0.411  0.160  0.221   3.525e+00   1.371e+00   5.539e-01   7.679e-01  14  sdss  5905  82S  2 
   32  53700.344399  4  22.080  0.817  0.477  0.539   3.971e+00   5.035e+00   2.897e+00   3.270e+00  14  sdss  5905  82S  2 
    8  53700.343570  0  23.233  1.274  1.342  4.163   1.828e+00   2.149e+00   2.596e+00   8.054e+00  9  sdss  5905  82S  2 
   32  53705.331444  1  22.664  0.233  0.039  0.311   3.031e+00   6.609e-01   1.134e-01   8.964e-01  9  sdss  5924  82S  2 
    0  53705.328127  2  22.241  0.212  0.078  0.153   4.547e+00   9.028e-01   3.339e-01   6.562e-01  14  sdss  5924  82S  2 
   32  53705.328956  3  23.872  0.945  0.547  0.625   6.003e-01   1.334e+00   7.150e-01   8.178e-01  14  sdss  5924  82S  2 
   32  53705.330615  4  22.153  0.746  0.375  0.500   3.536e+00   4.450e+00   2.189e+00   2.922e+00  14  sdss  5924  82S  2 
   32  53705.329785  0  24.327  1.602  0.139  7.450   3.332e-01   2.199e+00   1.412e-01   7.568e+00  9  sdss  5924  82S  2 
