# SDSS CID:  13727 IAU: 2006hj   RA: 317.588043 DEC:   0.932557  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 24.62 23.85 23.50 22.79 ] +/- [  0.40  0.17  0.16  0.18  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.014E+00  3.038E-01  8.642E-01  1.131E+00  1.738E-01 ] +/- [  5.391E-01  1.122E-01  1.751E-01  2.864E-01  9.574E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  156  54032.125096  4  25.010  0.354  1.942  0.319  -1.932e+01   6.345e+00   3.596e+01   5.910e+00  11  sdss  6488  82S  6 
    4  54032.124267  0  26.067  1.236  0.198  1.619  -1.767e+00   2.024e+00   3.657e-01   2.988e+00  5  sdss  6488  82S  6 
    1  54037.117404  1  23.882  0.695  0.245  0.560   8.961e-01   6.692e-01   2.482e-01   5.685e-01  10  sdss  6508  82S  6 
    0  54037.114088  2  22.089  0.206  0.097  0.218   5.242e+00   1.001e+00   4.746e-01   1.073e+00  11  sdss  6508  82S  6 
    0  54037.114917  3  21.733  0.218  0.084  0.240   7.185e+00   1.459e+00   5.693e-01   1.623e+00  11  sdss  6508  82S  6 
   32  54037.116575  4  22.039  0.666  0.306  0.746   4.225e+00   4.163e+00   1.912e+00   4.658e+00  11  sdss  6508  82S  6 
    1  54037.115746  0  22.709  0.657  0.176  0.981   3.102e+00   1.754e+00   5.143e-01   2.868e+00  5  sdss  6508  82S  6 
  129  54040.131466  1  22.778  0.637  0.241  0.239   2.722e+00   1.492e+00   6.208e-01   6.150e-01  10  sdss  6518  82S  6 
    1  54040.128149  2  22.892  0.779  0.360  0.432   2.445e+00   1.657e+00   8.624e-01   1.035e+00  11  sdss  6518  82S  6 
    1  54040.128978  3  21.589  0.278  0.070  0.227   8.219e+00   2.103e+00   5.418e-01   1.755e+00  11  sdss  6518  82S  6 
    0  54040.130637  4  21.731  0.760  0.367  0.653   6.347e+00   5.564e+00   2.800e+00   4.985e+00  11  sdss  6518  82S  6 
  129  54040.129807  0  26.396  1.751  0.240  1.511  -2.482e+00   3.364e+00   5.782e-01   3.643e+00  5  sdss  6518  82S  6 
    1  54047.121496  1  22.866  1.159  0.455  0.465   2.505e+00   2.140e+00   1.085e+00   1.108e+00  10  sdss  6528  82S  6 
   29  54047.118180  2  22.326  0.632  1.547  0.304   4.199e+00   2.275e+00   6.133e+00   1.207e+00  11  sdss  6528  82S  6 
 1053  54047.119009  3  21.571  0.494  5.896  0.290   8.358e+00   3.641e+00   4.628e+01   2.274e+00  11  sdss  6528  82S  6 
  156  54047.120667  4  21.310  1.187  4.207  0.823   1.012e+01   1.072e+01   4.437e+01   8.675e+00  11  sdss  6528  82S  6 
   13  54047.119838  0  27.218  1.574  0.913  1.013  -5.471e+00   5.183e+00   4.527e+00   5.027e+00  5  sdss  6528  82S  6 
    0  54050.115099  1  24.345  0.783  0.736  1.168   4.944e-01   5.877e-01   5.477e-01   8.696e-01  10  sdss  6542  82S  6 
    0  54050.111782  2  22.672  0.391  0.210  0.607   3.024e+00   1.096e+00   6.097e-01   1.766e+00  11  sdss  6542  82S  6 
    0  54050.112611  3  22.827  0.716  0.641  0.982   2.487e+00   1.711e+00   1.662e+00   2.549e+00  11  sdss  6542  82S  6 
    0  54050.114270  4  23.455  0.954  0.277  1.296  -3.203e+00   5.742e+00   1.580e+00   7.394e+00  11  sdss  6542  82S  6 
    0  54050.113440  0  22.810  0.874  0.435  2.199   2.809e+00   2.038e+00   1.164e+00   5.892e+00  5  sdss  6542  82S  6 
    0  54053.121299  1  22.945  0.292  0.256  0.542   2.323e+00   6.343e-01   5.690e-01   1.203e+00  10  sdss  6555  82S  6 
    0  54053.117982  2  22.488  0.310  0.249  0.502   3.603e+00   1.036e+00   8.541e-01   1.722e+00  11  sdss  6555  82S  6 
    0  54053.118811  3  22.014  0.327  0.227  0.505   5.517e+00   1.673e+00   1.195e+00   2.657e+00  11  sdss  6555  82S  6 
   32  54053.120470  4  22.004  0.881  0.750  1.211   4.445e+00   5.642e+00   4.787e+00   7.722e+00  11  sdss  6555  82S  6 
  128  54053.119640  0  24.007  1.429  0.438  5.480   6.774e-01   1.907e+00   5.000e-01   6.252e+00  5  sdss  6555  82S  6 
   34  54056.122615  1  24.237  1.080  1.438  2.512   5.774e-01   8.660e-01   1.141e+00   1.993e+00  10  sdss  6568  82S  6 
  162  54056.119299  2  23.500  1.141  0.674  2.330   1.308e+00   1.498e+00   9.777e-01   3.379e+00  11  sdss  6568  82S  6 
   32  54056.120128  3  23.108  0.911  0.617  1.352   1.837e+00   1.753e+00   1.281e+00   2.807e+00  11  sdss  6568  82S  6 
 1154  54056.121786  4  23.391  1.474  2.330  4.125  -2.845e+00   9.930e+00   1.291e+01   2.286e+01  11  sdss  6568  82S  6 
  130  54056.120957  0  25.233  1.952  2.271 12.461  -5.751e-01   3.132e+00   2.487e+00   1.365e+01  5  sdss  6568  82S  6 
    0  54057.091189  1  25.184  0.844  0.496  1.222  -3.861e-02   5.487e-01   2.926e-01   7.209e-01  10  sdss  6571  82S  6 
   32  54057.087872  2  23.157  0.556  0.282  0.708   1.879e+00   1.005e+00   5.389e-01   1.354e+00  11  sdss  6571  82S  6 
   32  54057.088701  3  23.666  1.150  0.907  1.514   8.817e-01   1.774e+00   1.306e+00   2.179e+00  11  sdss  6571  82S  6 
    0  54057.090360  4  21.621  0.700  0.334  0.596   7.218e+00   5.501e+00   2.759e+00   4.926e+00  11  sdss  6571  82S  6 
    0  54057.089531  0  23.205  1.028  0.243  2.154   1.883e+00   1.769e+00   4.707e-01   4.166e+00  5  sdss  6571  82S  6 
    0  54059.116585  1  25.967  0.735  0.460  1.002  -5.524e-01   5.694e-01   3.584e-01   7.798e-01  10  sdss  6580  82S  6 
 1186  54059.113269  2  22.562  0.628  0.868  1.759   3.360e+00   1.837e+00   2.784e+00   5.646e+00  11  sdss  6580  82S  6 
    2  54059.114098  3  25.897  1.140  0.939  2.889  -2.485e+00   2.536e+00   2.435e+00   7.492e+00  11  sdss  6580  82S  6 
  128  54059.115756  4  22.952  1.079  1.299  2.470  -5.849e-01   6.190e+00   6.376e+00   1.212e+01  11  sdss  6580  82S  6 
  130  54059.114927  0  26.973  0.847  0.227  3.558  -4.342e+00   2.883e+00   9.020e-01   1.416e+01  5  sdss  6580  82S  6 
   32  54061.127373  1  24.548  0.897  0.852  1.682   3.512e-01   6.366e-01   5.725e-01   1.130e+00  10  sdss  6590  82S  6 
   32  54061.124056  2  23.284  0.758  0.710  1.211   1.647e+00   1.194e+00   1.222e+00   2.084e+00  11  sdss  6590  82S  6 
    0  54061.124885  3  21.815  0.307  0.309  0.442   6.653e+00   1.883e+00   1.944e+00   2.780e+00  11  sdss  6590  82S  6 
   32  54061.126543  4  21.856  0.919  0.778  1.165   5.430e+00   6.282e+00   5.442e+00   8.149e+00  11  sdss  6590  82S  6 
    0  54061.125714  0  25.426  1.620  0.930  6.537  -7.981e-01   2.326e+00   1.117e+00   7.851e+00  5  sdss  6590  82S  6 
   34  54062.121162  1  24.632  1.146  1.118  3.383   2.958e-01   8.399e-01   7.256e-01   2.195e+00  10  sdss  6596  82S  6 
   34  54062.117845  2  23.942  1.151  1.261  2.344   7.610e-01   1.255e+00   1.343e+00   2.496e+00  11  sdss  6596  82S  6 
    0  54062.118674  3  24.502  1.315  1.357  3.045  -1.664e-01   1.972e+00   1.621e+00   3.636e+00  11  sdss  6596  82S  6 
   32  54062.120333  4  22.628  1.119  0.446  1.956   1.007e+00   6.518e+00   2.216e+00   9.713e+00  11  sdss  6596  82S  6 
    2  54062.119504  0  25.384  1.721  1.248  8.493  -7.476e-01   2.546e+00   1.466e+00   9.979e+00  5  sdss  6596  82S  6 
    3  54068.110649  1  22.915  1.030  0.407  0.758   2.391e+00   1.902e+00   9.287e-01   1.730e+00  10  sdss  6615  82S  6 
    3  54068.107333  2  25.156  1.683  0.983  2.879  -2.882e-01   1.968e+00   8.280e-01   2.425e+00  11  sdss  6615  82S  6 
   34  54068.108162  3  24.152  1.545  2.123  3.412   2.504e-01   2.523e+00   2.562e+00   4.117e+00  11  sdss  6615  82S  6 
    0  54068.109820  4  21.182  0.676  0.537  1.046   1.153e+01   7.304e+00   6.297e+00   1.226e+01  11  sdss  6615  82S  6 
    3  54068.108991  0  26.430  2.518  1.435  4.736  -2.568e+00   5.827e+00   3.560e+00   1.175e+01  5  sdss  6615  82S  6 
