# SDSS CID:  17202 IAU:          RA:  12.013279 DEC:   0.805985  (J2000)
# GALAXY_SB [ugriz] = [ 22.03 20.09 19.15 18.72 18.35 ] +/- [  0.06  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.729E+00  3.258E+01  7.931E+01  1.163E+02  1.635E+02 ] +/- [  3.352E-01  1.492E-01  1.939E-01  2.569E-01  6.757E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.327492  1  27.541  0.543  0.226  0.513  -2.944e+00   1.383e+00   6.201e-01   1.404e+00  17  sdss  6920  82N  5 
    1  54346.324175  2  26.194  1.329  0.348  1.253  -1.443e+00   1.812e+00   5.393e-01   1.940e+00  20  sdss  6920  82N  5 
   32  54346.325004  3  23.925  1.472  0.765  1.564   5.320e-01   2.373e+00   9.793e-01   2.003e+00  19  sdss  6920  82N  5 
    0  54346.326663  4  23.446  1.065  0.544  1.151  -3.151e+00   6.518e+00   3.089e+00   6.529e+00  20  sdss  6920  82N  5 
   33  54346.325833  0  23.608  1.988  1.371  2.983   1.195e+00   3.377e+00   1.960e+00   4.267e+00  11  sdss  6920  82N  5 
   32  54348.357773  1  23.265  0.580  0.056  0.452   1.704e+00   8.957e-01   9.199e-02   7.491e-01  17  sdss  6934  82N  5 
   32  54348.354456  2  22.321  0.346  0.070  0.271   4.218e+00   1.329e+00   2.753e-01   1.073e+00  20  sdss  6934  82N  5 
    0  54348.355285  3  26.083  0.657  0.070  0.376  -3.006e+00   1.817e+00   2.102e-01   1.128e+00  19  sdss  6934  82N  5 
    0  54348.356944  4  24.245  0.534  0.117  0.314  -9.003e+00   4.916e+00   1.123e+00   3.015e+00  20  sdss  6934  82N  5 
   32  54348.356114  0  22.468  0.582  0.099  0.513   3.911e+00   1.925e+00   3.539e-01   1.836e+00  11  sdss  6934  82N  5 
   32  54358.314369  1  23.294  0.691  0.088  0.927   1.655e+00   1.016e+00   1.424e-01   1.497e+00  17  sdss  6958  82N  5 
   32  54358.311052  2  23.999  1.282  0.423  1.374   7.021e-01   1.404e+00   4.344e-01   1.411e+00  20  sdss  6958  82N  5 
    0  54358.311881  3  25.981  0.845  0.283  0.602  -2.710e+00   2.077e+00   7.800e-01   1.658e+00  19  sdss  6958  82N  5 
    0  54358.313540  4  24.798  0.429  0.170  0.379  -1.575e+01   6.285e+00   2.598e+00   5.789e+00  20  sdss  6958  82N  5 
   40  54358.312710  0  23.424  1.380  0.864  1.957   1.484e+00   2.110e+00   1.406e+00   3.184e+00  11  sdss  6958  82N  5 
   12  54359.308340  1  26.229  1.649  1.318  1.203  -7.744e-01   1.553e+00   1.209e+00   1.103e+00  17  sdss  6963  82N  5 
   36  54359.305023  2  23.988  1.764  1.373  1.860   7.134e-01   2.218e+00   1.419e+00   1.923e+00  20  sdss  6963  82N  5 
   36  54359.305852  3  22.041  0.675  0.374  0.376   5.375e+00   3.077e+00   1.897e+00   1.906e+00  19  sdss  6963  82N  5 
   36  54359.307511  4  21.824  1.545  0.562  0.779   5.661e+00   1.151e+01   4.014e+00   5.560e+00  20  sdss  6963  82N  5 
    4  54359.306681  0  26.356  1.922  0.168  1.708  -2.385e+00   3.691e+00   3.877e-01   3.950e+00  11  sdss  6963  82N  5 
    0  54365.347274  1  26.929  0.499  0.166  0.415  -1.635e+00   7.565e-01   2.659e-01   6.637e-01  17  sdss  6982  82N  5 
    0  54365.343956  2  26.348  0.711  0.179  0.435  -1.696e+00   1.149e+00   3.129e-01   7.619e-01  20  sdss  6982  82N  5 
   32  54365.344786  3  21.658  0.246  0.052  0.129   7.704e+00   1.735e+00   3.703e-01   9.278e-01  19  sdss  6982  82N  5 
    0  54365.346444  4  23.476  0.779  0.162  0.489  -3.322e+00   4.610e+00   9.306e-01   2.815e+00  20  sdss  6982  82N  5 
  128  54365.345615  0  25.099  1.202  0.244  1.423  -4.311e-01   1.456e+00   2.539e-01   1.481e+00  11  sdss  6982  82N  5 
    0  54381.367120  1  25.679  1.079  0.265  1.098  -3.449e-01   7.889e-01   1.768e-01   7.324e-01  17  sdss  7034  82N  5 
   32  54381.363803  2  21.624  0.160  0.009  0.094   8.077e+00   1.184e+00   6.896e-02   7.014e-01  20  sdss  7034  82N  5 
   32  54381.364632  3  22.657  0.629  0.146  0.334   2.956e+00   1.727e+00   4.325e-01   9.870e-01  19  sdss  7034  82N  5 
    0  54381.366291  4  22.867  0.841  0.322  0.526  -1.664e-01   4.527e+00   1.571e+00   2.567e+00  20  sdss  7034  82N  5 
    0  54381.365461  0  24.682  1.324  0.484  1.720  -1.552e-02   1.624e+00   4.696e-01   1.666e+00  11  sdss  7034  82N  5 
    0  54384.373511  1  26.874  0.582  0.045  0.486  -1.548e+00   8.306e-01   6.887e-02   7.405e-01  17  sdss  7047  82N  5 
    0  54384.370194  2  26.999  0.426  0.034  0.290  -3.223e+00   1.251e+00   1.046e-01   8.910e-01  20  sdss  7047  82N  5 
   32  54384.371023  3  21.160  0.168  0.036  0.089   1.224e+01   1.885e+00   4.078e-01   1.001e+00  19  sdss  7047  82N  5 
   32  54384.372682  4  22.347  0.885  0.122  0.523   2.448e+00   5.080e+00   6.573e-01   2.811e+00  20  sdss  7047  82N  5 
    4  54384.371852  0  26.796  0.598  0.216  0.674  -3.669e+00   1.861e+00   7.281e-01   2.273e+00  11  sdss  7047  82N  5 
   12  54386.359144  1  26.504  0.978  0.482  0.735  -1.056e+00   9.946e-01   5.430e-01   8.282e-01  17  sdss  7054  82N  5 
    0  54386.355827  2  26.082  1.111  0.462  0.745  -1.277e+00   1.439e+00   6.556e-01   1.057e+00  20  sdss  7054  82N  5 
    0  54386.356656  3  26.680  0.425  0.143  0.242  -5.362e+00   2.057e+00   7.257e-01   1.222e+00  19  sdss  7054  82N  5 
    4  54386.358315  4  24.178  0.750  0.164  0.375  -8.376e+00   6.381e+00   1.494e+00   3.417e+00  20  sdss  7054  82N  5 
    4  54386.357485  0  25.560  1.374  0.114  1.564  -9.684e-01   1.889e+00   1.466e-01   2.019e+00  11  sdss  7054  82N  5 
    8  54388.363614  1  26.748  0.566  0.194  0.412  -1.363e+00   7.317e-01   2.658e-01   5.656e-01  17  sdss  7060  82N  5 
   32  54388.360297  2  22.294  0.312  0.110  0.204   4.326e+00   1.235e+00   4.464e-01   8.286e-01  20  sdss  7060  82N  5 
