# SDSS CID:  16433 IAU:          RA:  36.995842 DEC:  -1.169372  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 23.97 23.50 23.13 22.30 ] +/- [  0.62  0.07  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.943E-01  8.026E-01  1.315E+00  1.785E+00  2.680E+00 ] +/- [  6.152E-01  6.910E-02  8.878E-02  1.287E-01  5.444E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.404529  1  26.554  0.526  0.295  0.494  -1.114e+00   5.886e-01   3.452e-01   5.770e-01  12  sdss  6287  82S  1 
  160  53975.401211  2  24.762  1.006  0.841  0.864   3.212e-02   9.240e-01   6.726e-01   6.905e-01  11  sdss  6287  82S  1 
    0  53975.402041  3  25.004  0.997  1.131  1.062  -8.049e-01   1.474e+00   1.579e+00   1.482e+00  12  sdss  6287  82S  1 
    0  53975.403700  4  23.087  0.800  0.427  0.842  -1.251e+00   4.331e+00   2.137e+00   4.219e+00  11  sdss  6287  82S  1 
    2  53975.402870  0  22.292  0.542  0.161  2.376   4.622e+00   2.095e+00   6.702e-01   9.857e+00  5  sdss  6287  82S  1 
    0  53994.428881  1  24.118  0.659  0.296  0.445   6.758e-01   5.473e-01   2.515e-01   3.781e-01  12  sdss  6355  82S  1 
   32  53994.425564  2  24.270  0.826  0.549  0.502   4.422e-01   7.788e-01   4.919e-01   4.501e-01  11  sdss  6355  82S  1 
    0  53994.426393  3  25.337  0.721  0.396  0.358  -1.316e+00   1.193e+00   6.693e-01   6.057e-01  12  sdss  6355  82S  1 
    0  53994.428052  4  23.383  0.689  0.627  0.566  -2.801e+00   3.911e+00   3.451e+00   3.118e+00  11  sdss  6355  82S  1 
 1152  53994.427222  0  23.075  0.895  0.470  2.547   2.155e+00   1.688e+00   9.952e-01   5.390e+00  5  sdss  6355  82S  1 
    0  53996.412802  1  25.818  0.698  0.697  0.664  -4.410e-01   5.039e-01   4.958e-01   4.722e-01  12  sdss  6367  82S  1 
    0  53996.409484  2  25.359  0.794  0.606  0.525  -4.647e-01   7.504e-01   5.490e-01   4.757e-01  11  sdss  6367  82S  1 
   32  53996.410314  3  24.263  0.931  1.130  0.653   1.177e-01   1.245e+00   1.344e+00   7.768e-01  12  sdss  6367  82S  1 
    0  53996.411972  4  23.593  0.648  0.560  0.623  -4.021e+00   3.972e+00   3.418e+00   3.801e+00  11  sdss  6367  82S  1 
  136  53996.411143  0  23.816  1.168  1.248  5.086   9.094e-01   1.524e+00   1.563e+00   6.370e+00  5  sdss  6367  82S  1 
    0  54005.426121  1  25.170  0.744  0.363  0.492  -3.030e-02   4.733e-01   2.138e-01   2.898e-01  12  sdss  6404  82S  1 
    0  54005.422803  2  25.221  0.779  0.390  0.353  -3.427e-01   7.093e-01   3.352e-01   3.033e-01  11  sdss  6404  82S  1 
    0  54005.423633  3  24.757  0.796  0.310  0.263  -4.779e-01   1.071e+00   3.911e-01   3.322e-01  12  sdss  6404  82S  1 
    0  54005.425291  4  23.080  0.667  0.189  0.411  -1.215e+00   3.520e+00   9.464e-01   2.054e+00  11  sdss  6404  82S  1 
 1160  54005.424462  0  24.114  1.166  0.863  3.001   5.576e-01   1.423e+00   9.355e-01   3.254e+00  5  sdss  6404  82S  1 
    0  54008.372853  1  26.167  0.624  0.581  0.601  -7.181e-01   5.338e-01   5.097e-01   5.274e-01  12  sdss  6417  82S  1 
    0  54008.369535  2  25.480  0.849  0.709  0.614  -5.778e-01   8.389e-01   6.802e-01   5.889e-01  11  sdss  6417  82S  1 
   32  54008.370365  3  24.177  1.003  1.081  0.784   2.196e-01   1.373e+00   1.298e+00   9.414e-01  12  sdss  6417  82S  1 
    0  54008.372023  4  23.512  0.721  0.550  0.587  -3.533e+00   4.295e+00   3.213e+00   3.430e+00  11  sdss  6417  82S  1 
 1152  54008.371194  0  26.405  0.797  0.162  2.582  -2.503e+00   1.706e+00   3.866e-01   6.171e+00  5  sdss  6417  82S  1 
    0  54010.367332  1  25.343  0.679  0.312  0.344  -1.336e-01   4.327e-01   1.876e-01   2.069e-01  12  sdss  6425  82S  1 
    0  54010.364014  2  25.329  0.711  0.285  0.276  -4.376e-01   6.587e-01   2.552e-01   2.472e-01  11  sdss  6425  82S  1 
    0  54010.364844  3  24.730  0.782  0.272  0.273  -4.438e-01   1.045e+00   3.400e-01   3.419e-01  12  sdss  6425  82S  1 
    0  54010.366502  4  23.317  0.546  0.230  0.297  -2.439e+00   2.993e+00   1.234e+00   1.591e+00  11  sdss  6425  82S  1 
 1152  54010.365673  0  24.229  1.081  0.373  2.586   4.344e-01   1.269e+00   3.885e-01   2.691e+00  5  sdss  6425  82S  1 
   33  54012.360141  1  24.596  1.270  0.516  0.431   3.194e-01   9.655e-01   3.386e-01   2.825e-01  12  sdss  6433  82S  1 
    1  54012.356823  2  25.400  1.096  0.550  0.300  -5.023e-01   1.101e+00   5.075e-01   2.763e-01  11  sdss  6433  82S  1 
   25  54012.357653  3  25.200  0.907  1.544  0.261  -1.094e+00   1.415e+00   2.397e+00   4.047e-01  12  sdss  6433  82S  1 
    0  54012.359311  4  24.041  0.512  0.313  0.251  -7.189e+00   4.067e+00   2.560e+00   2.056e+00  11  sdss  6433  82S  1 
    1  54012.358482  0  25.715  1.574  0.572  2.158  -1.183e+00   2.345e+00   8.092e-01   3.055e+00  5  sdss  6433  82S  1 
   41  54020.366451  1  24.276  1.724  3.557  0.843   5.468e-01   1.579e+00   2.737e+00   6.489e-01  12  sdss  6447  82S  1 
    0  54020.363134  2  25.428  1.022  0.740  0.561  -5.284e-01   1.019e+00   6.918e-01   5.243e-01  11  sdss  6447  82S  1 
   32  54020.363963  3  23.132  0.822  1.083  0.440   1.788e+00   1.562e+00   2.191e+00   8.897e-01  12  sdss  6447  82S  1 
   24  54020.365622  4  23.351  0.912  4.749  0.692  -2.624e+00   5.300e+00   2.581e+01   3.761e+00  11  sdss  6447  82S  1 
  129  54020.364793  0  23.533  1.865  1.008  4.344   1.308e+00   3.065e+00   1.509e+00   6.504e+00  5  sdss  6447  82S  1 
    0  54024.448193  1  25.874  0.860  0.725  0.697  -4.821e-01   6.424e-01   5.313e-01   5.111e-01  12  sdss  6458  82S  1 
  128  54024.444876  2  24.898  1.012  0.923  0.751  -7.705e-02   9.327e-01   7.406e-01   6.021e-01  11  sdss  6458  82S  1 
    0  54024.445706  3  25.060  0.899  0.594  0.545  -8.844e-01   1.333e+00   8.518e-01   7.824e-01  12  sdss  6458  82S  1 
    0  54024.447364  4  23.337  0.775  0.724  0.688  -2.548e+00   4.390e+00   3.911e+00   3.717e+00  11  sdss  6458  82S  1 
    0  54024.446535  0  23.932  1.529  0.235  5.036   7.660e-01   2.122e+00   2.770e-01   5.928e+00  5  sdss  6458  82S  1 
    0  54028.436390  1  25.252  1.008  0.910  1.553  -7.895e-02   6.851e-01   5.402e-01   9.214e-01  12  sdss  6471  82S  1 
    0  54028.433073  2  24.963  1.357  1.821  1.621  -1.288e-01   1.394e+00   1.471e+00   1.309e+00  11  sdss  6471  82S  1 
   32  54028.433902  3  23.471  1.018  0.691  0.618   1.177e+00   1.633e+00   1.109e+00   9.906e-01  12  sdss  6471  82S  1 
    0  54028.435561  4  23.195  0.876  0.549  0.580  -1.798e+00   4.896e+00   2.826e+00   2.987e+00  11  sdss  6471  82S  1 
 1154  54028.434731  0  22.150  0.540  0.449  2.087   5.286e+00   2.370e+00   2.117e+00   9.836e+00  5  sdss  6471  82S  1 
    0  54030.391849  1  23.922  0.513  0.260  0.311   8.560e-01   4.859e-01   2.530e-01   3.032e-01  12  sdss  6480  82S  1 
    0  54030.388532  2  23.719  0.650  0.247  0.217   1.016e+00   7.735e-01   3.030e-01   2.665e-01  11  sdss  6480  82S  1 
  160  54030.389361  3  23.313  0.698  0.319  0.217   1.445e+00   1.203e+00   5.675e-01   3.849e-01  12  sdss  6480  82S  1 
    0  54030.391020  4  24.233  0.418  0.101  0.196  -8.884e+00   3.851e+00   9.564e-01   1.859e+00  11  sdss  6480  82S  1 
    0  54030.390190  0  23.432  1.030  0.170  2.072   1.470e+00   1.547e+00   2.728e-01   3.331e+00  5  sdss  6480  82S  1 
    0  54035.436205  1  23.140  0.388  0.365  0.433   1.925e+00   6.898e-01   6.716e-01   7.966e-01  12  sdss  6501  82S  1 
    0  54035.432888  2  25.652  1.127  0.666  0.848  -7.503e-01   1.218e+00   7.026e-01   8.946e-01  11  sdss  6501  82S  1 
   32  54035.433718  3  22.532  0.519  0.655  0.315   3.349e+00   1.613e+00   2.157e+00   1.036e+00  12  sdss  6501  82S  1 
    8  54035.435376  4  23.390  0.847  1.374  0.697  -2.840e+00   4.923e+00   7.589e+00   3.847e+00  11  sdss  6501  82S  1 
  128  54035.434547  0  23.790  1.549  1.861  6.089   9.427e-01   2.213e+00   2.365e+00   7.739e+00  5  sdss  6501  82S  1 
    0  54037.341338  1  23.328  0.305  0.185  0.170   1.600e+00   4.670e-01   2.894e-01   2.665e-01  12  sdss  6508  82S  1 
    0  54037.338021  2  23.120  0.376  0.099  0.155   1.949e+00   7.159e-01   1.940e-01   3.034e-01  11  sdss  6508  82S  1 
    0  54037.338850  3  23.045  0.514  0.237  0.181   1.971e+00   1.071e+00   5.121e-01   3.901e-01  12  sdss  6508  82S  1 
    0  54037.340509  4  23.060  0.588  0.325  0.415  -1.115e+00   3.062e+00   1.620e+00   2.065e+00  11  sdss  6508  82S  1 
    0  54037.339679  0  23.449  0.971  0.095  2.003   1.442e+00   1.448e+00   1.501e-01   3.180e+00  5  sdss  6508  82S  1 
    1  54040.356077  1  22.432  0.242  0.198  0.102   3.766e+00   8.253e-01   6.872e-01   3.542e-01  12  sdss  6518  82S  1 
    1  54040.352760  2  22.513  0.315  0.151  0.112   3.518e+00   1.022e+00   5.013e-01   3.741e-01  11  sdss  6518  82S  1 
    0  54040.353589  3  22.004  0.282  0.144  0.095   5.569e+00   1.450e+00   7.568e-01   4.967e-01  12  sdss  6518  82S  1 
    0  54040.355248  4  22.174  0.763  0.202  0.437   3.415e+00   4.527e+00   1.168e+00   2.531e+00  11  sdss  6518  82S  1 
  129  54040.354419  0  25.342  1.478  1.166  3.999  -6.981e-01   2.002e+00   1.335e+00   4.577e+00  5  sdss  6518  82S  1 
    3  54047.386239  1  22.826  2.103  0.703  0.706   2.602e+00   3.278e+00   1.708e+00   1.715e+00  12  sdss  6530  82S  1 
 1155  54047.382922  2  21.335  0.298  0.489  0.162   1.055e+01   2.825e+00   4.756e+00   1.574e+00  11  sdss  6530  82S  1 
  187  54047.383752  3  23.973  1.754 13.057  1.827   4.711e-01   3.136e+00   1.646e+01   2.303e+00  12  sdss  6530  82S  1 
    2  54047.385410  4  23.335  1.332  1.912  1.838  -2.536e+00   8.518e+00   1.033e+01   9.925e+00  11  sdss  6530  82S  1 
    1  54049.382196  1  22.094  0.253  0.117  0.110   5.159e+00   1.170e+00   5.505e-01   5.203e-01  12  sdss  6537  82S  1 
    1  54049.378879  2  21.710  0.177  0.077  0.076   7.458e+00   1.208e+00   5.328e-01   5.265e-01  11  sdss  6537  82S  1 
    0  54049.379708  3  22.129  0.335  0.164  0.139   4.946e+00   1.529e+00   7.693e-01   6.535e-01  12  sdss  6537  82S  1 
   32  54049.381367  4  22.444  0.874  0.610  0.624   1.938e+00   4.906e+00   3.167e+00   3.237e+00  11  sdss  6537  82S  1 
    1  54049.380538  0  22.879  1.676  0.734  2.256   2.626e+00   3.267e+00   1.826e+00   5.611e+00  5  sdss  6537  82S  1 
    0  54053.361969  1  22.143  0.143  0.083  0.107   4.929e+00   6.429e-01   3.736e-01   4.823e-01  12  sdss  6556  82S  1 
    8  54053.358652  2  21.994  0.197  0.334  0.095   5.728e+00   1.038e+00   1.778e+00   5.054e-01  11  sdss  6556  82S  1 
    0  54053.359481  3  21.607  0.191  0.096  0.084   8.083e+00   1.417e+00   7.243e-01   6.283e-01  12  sdss  6556  82S  1 
 1176  54053.361140  4  20.237  0.207  1.208  0.113   2.868e+01   5.464e+00   3.217e+01   3.006e+00  11  sdss  6556  82S  1 
    0  54053.360310  0  25.234  1.404  1.067  4.822  -5.767e-01   1.833e+00   1.164e+00   5.265e+00  5  sdss  6556  82S  1 
    0  54056.347971  1  22.610  0.199  0.156  0.168   3.187e+00   5.800e-01   4.606e-01   4.958e-01  12  sdss  6568  82S  1 
  128  54056.344653  2  22.020  0.184  0.132  0.115   5.590e+00   9.444e-01   6.860e-01   5.959e-01  11  sdss  6568  82S  1 
    0  54056.345483  3  21.731  0.220  0.128  0.122   7.199e+00   1.455e+00   8.589e-01   8.151e-01  12  sdss  6568  82S  1 
   32  54056.347141  4  22.588  0.919  0.260  0.751   1.205e+00   5.106e+00   1.302e+00   3.753e+00  11  sdss  6568  82S  1 
