# SDSS CID:  12898 IAU: 2006fw   RA:  26.793016 DEC:  -0.147077  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 21.30 20.71 20.23 20.00 ] +/- [  0.07  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.163E+00  1.070E+01  1.872E+01  2.881E+01  3.564E+01 ] +/- [  2.640E-01  9.082E-02  1.060E-01  1.399E-01  4.771E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54041.292267  1  22.052  0.231  0.087  0.061   5.366e+00   1.131e+00   4.319e-01   3.043e-01  22  sdss  6524  82N  3 
   33  54041.288950  2  20.534  0.061  0.019  0.014   2.209e+01   1.229e+00   3.828e-01   2.813e-01  22  sdss  6524  82N  3 
   33  54041.289779  3  20.428  0.069  0.010  0.015   2.406e+01   1.525e+00   2.252e-01   3.416e-01  23  sdss  6524  82N  3 
   32  54041.291438  4  20.603  0.225  0.100  0.076   2.030e+01   4.275e+00   1.918e+00   1.469e+00  24  sdss  6524  82N  3 
  129  54041.290609  0  25.461  1.758  0.594  0.816  -8.420e-01   2.664e+00   7.322e-01   1.006e+00  15  sdss  6524  82N  3 
   33  54048.315884  1  21.900  0.164  0.017  0.058   6.176e+00   9.283e-01   9.419e-02   3.317e-01  22  sdss  6533  82N  3 
   33  54048.312567  2  20.815  0.063  0.015  0.018   1.705e+01   9.897e-01   2.344e-01   2.806e-01  22  sdss  6533  82N  3 
   32  54048.313396  3  20.615  0.072  0.015  0.018   2.025e+01   1.335e+00   2.732e-01   3.407e-01  23  sdss  6533  82N  3 
   32  54048.315055  4  20.615  0.203  0.069  0.075   2.007e+01   3.832e+00   1.324e+00   1.437e+00  24  sdss  6533  82N  3 
    1  54048.314225  0  24.824  1.665  0.455  1.116  -1.538e-01   2.327e+00   4.452e-01   1.092e+00  15  sdss  6533  82N  3 
   34  54052.319984  1  21.877  0.190  0.057  0.268   6.310e+00   1.094e+00   3.336e-01   1.559e+00  22  sdss  6552  82N  3 
   34  54052.316667  2  21.040  0.111  0.077  0.112   1.386e+01   1.411e+00   9.780e-01   1.423e+00  22  sdss  6552  82N  3 
   32  54052.317496  3  21.418  0.228  0.208  0.179   9.630e+00   2.015e+00   1.866e+00   1.604e+00  23  sdss  6552  82N  3 
   34  54052.319155  4  20.809  0.516  0.407  0.423   1.666e+01   7.805e+00   6.533e+00   6.799e+00  24  sdss  6552  82N  3 
    2  54052.318326  0  26.672  1.127  0.125  1.612  -3.256e+00   2.803e+00   3.870e-01   4.996e+00  15  sdss  6552  82N  3 
   32  54055.315843  1  22.172  0.155  0.038  0.124   4.800e+00   6.825e-01   1.701e-01   5.514e-01  22  sdss  6564  82N  3 
   32  54055.312526  2  21.008  0.081  0.018  0.050   1.427e+01   1.064e+00   2.330e-01   6.574e-01  22  sdss  6564  82N  3 
   32  54055.313355  3  21.100  0.125  0.015  0.068   1.293e+01   1.489e+00   1.783e-01   8.171e-01  23  sdss  6564  82N  3 
   32  54055.315013  4  21.045  0.338  0.030  0.169   1.323e+01   4.317e+00   3.986e-01   2.217e+00  24  sdss  6564  82N  3 
  160  54055.314184  0  23.286  1.131  0.284  1.081   1.727e+00   1.856e+00   5.215e-01   1.987e+00  15  sdss  6564  82N  3 
   32  54058.314463  1  22.282  0.182  0.086  0.172   4.333e+00   7.244e-01   3.462e-01   6.922e-01  22  sdss  6577  82N  3 
   32  54058.311146  2  20.952  0.080  0.023  0.046   1.503e+01   1.107e+00   3.140e-01   6.362e-01  22  sdss  6577  82N  3 
   32  54058.311975  3  21.403  0.175  0.063  0.076   9.765e+00   1.575e+00   5.682e-01   6.927e-01  23  sdss  6577  82N  3 
   32  54058.313634  4  21.747  0.717  0.417  0.304   6.226e+00   5.195e+00   3.136e+00   2.285e+00  24  sdss  6577  82N  3 
   32  54058.312804  0  22.488  0.620  0.091  0.706   3.840e+00   2.047e+00   3.266e-01   2.546e+00  15  sdss  6577  82N  3 
  160  54060.336022  1  21.985  0.146  0.071  0.133   5.709e+00   7.670e-01   3.765e-01   7.034e-01  22  sdss  6584  82N  3 
   32  54060.332705  2  21.063  0.085  0.005  0.049   1.357e+01   1.056e+00   6.321e-02   6.089e-01  22  sdss  6584  82N  3 
   32  54060.333535  3  21.165  0.136  0.050  0.064   1.218e+01   1.523e+00   5.611e-01   7.202e-01  23  sdss  6584  82N  3 
 1184  54060.335193  4  21.735  0.807  0.595  0.497   6.317e+00   5.863e+00   4.512e+00   3.769e+00  24  sdss  6584  82N  3 
    0  54060.334364  0  24.872  1.849  0.720  3.887  -2.009e-01   2.799e+00   7.097e-01   3.832e+00  15  sdss  6584  82N  3 
   32  54063.304438  1  22.312  0.159  0.018  0.101   4.214e+00   6.179e-01   7.121e-02   3.961e-01  22  sdss  6600  82N  3 
   32  54063.301121  2  21.381  0.106  0.029  0.048   1.011e+01   9.829e-01   2.675e-01   4.468e-01  22  sdss  6600  82N  3 
   32  54063.301950  3  21.357  0.149  0.041  0.047   1.019e+01   1.405e+00   3.846e-01   4.462e-01  23  sdss  6600  82N  3 
   40  54063.303609  4  21.833  0.628  0.478  0.224   5.597e+00   4.352e+00   3.386e+00   1.591e+00  24  sdss  6600  82N  3 
    0  54063.302780  0  25.161  1.291  0.097  1.273  -4.973e-01   1.619e+00   1.036e-01   1.360e+00  15  sdss  6600  82N  3 
