# SDSS CID:  20699 IAU:          RA: 340.703094 DEC:  -0.196402  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 20.84 19.76 19.33 18.97 ] +/- [  0.16  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.732E+00  1.642E+01  4.519E+01  6.620E+01  9.234E+01 ] +/- [  4.262E-01  1.470E-01  1.807E-01  2.315E-01  7.598E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54388.273211  3  25.181  1.006  0.396  0.732  -1.064e+00   1.575e+00   6.100e-01   1.127e+00  14  sdss  7060  82N  3 
    0  54388.274870  4  23.443  0.889  0.481  0.677  -3.133e+00   5.283e+00   2.730e+00   3.844e+00  14  sdss  7060  82N  3 
    0  54388.274040  0  24.952  1.466  0.841  3.081  -2.811e-01   1.908e+00   8.408e-01   3.082e+00  10  sdss  7060  82N  3 
    1  54393.261228  1  26.711  0.569  0.167  0.370  -1.312e+00   7.166e-01   2.235e-01   4.943e-01  12  sdss  7080  82N  3 
   32  54393.257911  2  23.422  0.665  0.071  0.290   1.424e+00   9.616e-01   1.086e-01   4.456e-01  13  sdss  7080  82N  3 
   32  54393.258741  3  23.717  0.922  0.207  0.424   8.092e-01   1.350e+00   2.901e-01   5.942e-01  14  sdss  7080  82N  3 
    0  54393.260399  4  23.349  0.697  0.073  0.355  -2.613e+00   3.930e+00   3.989e-01   1.930e+00  14  sdss  7080  82N  3 
    0  54393.259570  0  26.251  0.922  0.183  0.731  -2.142e+00   1.739e+00   3.888e-01   1.554e+00  10  sdss  7080  82N  3 
   33  54403.188249  1  23.290  0.571  0.119  0.427   1.662e+00   8.691e-01   1.945e-01   6.957e-01  12  sdss  7106  82N  3 
    9  54403.184933  2  25.049  1.255  1.369  0.940  -1.987e-01   1.252e+00   1.122e+00   7.701e-01  13  sdss  7106  82N  3 
   40  54403.185762  3  23.748  1.011  0.922  0.550   7.664e-01   1.489e+00   1.273e+00   7.595e-01  14  sdss  7106  82N  3 
   32  54403.187420  4  21.258  0.439  0.019  0.253   1.068e+01   4.671e+00   2.054e-01   2.795e+00  14  sdss  7106  82N  3 
    1  54403.186591  0  26.757  0.679  0.364  0.670  -3.535e+00   2.007e+00   1.189e+00   2.191e+00  10  sdss  7106  82N  3 
   32  54404.194695  1  23.337  0.410  0.125  0.329   1.586e+00   6.183e-01   1.956e-01   5.145e-01  12  sdss  7111  82N  3 
    0  54404.191378  2  25.176  0.988  0.148  0.655  -3.042e-01   9.288e-01   1.257e-01   5.547e-01  13  sdss  7111  82N  3 
    0  54404.192207  3  24.822  0.981  0.214  0.590  -5.608e-01   1.386e+00   2.772e-01   7.621e-01  14  sdss  7111  82N  3 
    0  54404.193865  4  23.852  0.574  0.235  0.298  -5.735e+00   4.052e+00   1.694e+00   2.147e+00  14  sdss  7111  82N  3 
  168  54404.193036  0  23.891  1.193  0.659  1.622   8.153e-01   1.537e+00   7.957e-01   1.958e+00  10  sdss  7111  82N  3 
    0  54406.181731  1  25.352  0.909  0.411  1.143  -1.385e-01   6.073e-01   2.478e-01   6.886e-01  12  sdss  7121  82N  3 
   40  54406.178414  2  23.540  0.761  0.753  0.535   1.251e+00   1.004e+00   1.056e+00   7.507e-01  13  sdss  7121  82N  3 
    0  54406.179244  3  25.972  0.614  0.157  0.410  -2.686e+00   1.578e+00   4.328e-01   1.126e+00  14  sdss  7121  82N  3 
    0  54406.180902  4  23.201  0.880  0.539  0.595  -1.829e+00   4.934e+00   2.783e+00   3.071e+00  14  sdss  7121  82N  3 
    0  54406.180073  0  25.633  1.170  0.555  2.037  -1.067e+00   1.589e+00   7.506e-01   2.752e+00  10  sdss  7121  82N  3 
   32  54412.184256  1  24.083  0.765  0.143  0.941   7.060e-01   6.478e-01   1.252e-01   8.215e-01  12  sdss  7140  82N  3 
    0  54412.180940  2  27.093  0.334  0.092  0.317  -3.523e+00   1.088e+00   3.077e-01   1.062e+00  13  sdss  7140  82N  3 
    0  54412.181769  3  26.225  0.481  0.062  0.342  -3.458e+00   1.559e+00   2.123e-01   1.165e+00  14  sdss  7140  82N  3 
  160  54412.183427  4  21.475  0.566  0.423  0.364   8.485e+00   5.007e+00   3.911e+00   3.371e+00  14  sdss  7140  82N  3 
  164  54412.182598  0  24.114  1.394  0.177  2.643   5.578e-01   1.813e+00   1.920e-01   2.873e+00  10  sdss  7140  82N  3 
   32  54416.179608  1  22.988  0.292  0.102  0.299   2.228e+00   6.063e-01   2.153e-01   6.333e-01  12  sdss  7155  82N  3 
    0  54416.176292  2  24.908  0.986  0.339  0.686  -8.466e-02   9.026e-01   2.725e-01   5.509e-01  13  sdss  7155  82N  3 
   32  54416.177121  3  22.915  0.587  0.138  0.262   2.266e+00   1.338e+00   3.322e-01   6.298e-01  14  sdss  7155  82N  3 
   32  54416.178779  4  21.981  0.690  0.214  0.344   4.593e+00   4.436e+00   1.384e+00   2.226e+00  14  sdss  7155  82N  3 
   40  54416.177950  0  23.723  1.088  0.530  1.517   1.032e+00   1.451e+00   7.048e-01   2.018e+00  10  sdss  7155  82N  3 
   32  54420.207414  1  24.775  1.018  0.497  1.098   2.054e-01   7.070e-01   3.069e-01   6.787e-01  12  sdss  7167  82N  3 
    0  54420.204097  2  26.196  0.737  0.134  0.469  -1.445e+00   1.065e+00   2.084e-01   7.282e-01  13  sdss  7167  82N  3 
    8  54420.204926  3  26.943  0.274  0.235  0.137  -6.863e+00   1.734e+00   1.519e+00   8.828e-01  14  sdss  7167  82N  3 
   32  54420.206585  4  22.056  0.760  0.285  0.413   4.121e+00   4.736e+00   1.764e+00   2.559e+00  14  sdss  7167  82N  3 
    4  54420.205755  0  24.726  1.456  0.226  2.135  -5.895e-02   1.874e+00   2.192e-01   2.071e+00  10  sdss  7167  82N  3 
   33  54421.184917  1  23.953  1.173  0.494  0.832   8.257e-01   1.057e+00   4.724e-01   7.966e-01  12  sdss  7170  82N  3 
    1  54421.181600  2  26.784  0.614  0.199  0.421  -2.620e+00   1.441e+00   5.060e-01   1.072e+00  13  sdss  7170  82N  3 
   32  54421.182429  3  23.925  1.224  0.404  0.909   5.321e-01   1.829e+00   5.178e-01   1.166e+00  14  sdss  7170  82N  3 
   32  54421.184088  4  22.705  0.985  0.135  0.766   6.265e-01   5.511e+00   6.633e-01   3.760e+00  14  sdss  7170  82N  3 
   37  54421.183259  0  23.815  1.773  1.341  2.740   9.104e-01   2.712e+00   1.689e+00   3.449e+00  10  sdss  7170  82N  3 
   43  54431.187947  1  23.628  2.311  6.496  1.993   1.180e+00   2.881e+00   7.977e+00   2.448e+00  12  sdss  7195  82N  3 
 1049  54431.184630  2  26.486  1.845 23.109  0.813  -1.952e+00   2.933e+00   4.554e+01   1.602e+00  13  sdss  7195  82N  3 
   25  54431.185459  3  25.607  1.546  8.825  1.052  -1.820e+00   2.995e+00   1.815e+01   2.165e+00  14  sdss  7195  82N  3 
   24  54431.187118  4  25.456  0.364  1.140  0.287  -2.940e+01   9.727e+00   3.156e+01   7.938e+00  14  sdss  7195  82N  3 
  135  54431.186289  0  27.066  2.763  0.940  1.731  -4.743e+00   8.032e+00   4.042e+00   7.442e+00  10  sdss  7195  82N  3 
    0  54433.183593  1  25.653  1.058  0.699  1.496  -3.277e-01   7.659e-01   4.617e-01   9.881e-01  12  sdss  7202  82N  3 
    0  54433.180276  2  26.803  0.464  0.103  0.349  -2.669e+00   1.143e+00   2.662e-01   9.023e-01  13  sdss  7202  82N  3 
    0  54433.181105  3  26.378  0.464  0.157  0.320  -4.014e+00   1.720e+00   6.103e-01   1.246e+00  14  sdss  7202  82N  3 
    0  54433.182764  4  23.634  0.856  0.289  0.566  -4.271e+00   5.418e+00   1.816e+00   3.553e+00  14  sdss  7202  82N  3 
   32  54433.181934  0  24.021  1.467  1.087  2.674   6.618e-01   1.974e+00   1.230e+00   3.026e+00  10  sdss  7202  82N  3 
