# SDSS CID:  13400 IAU:          RA: 322.423462 DEC:  -0.401129  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.46 21.71 21.29 20.98 ] +/- [  0.23  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.088E+00  3.643E+00  7.424E+00  1.083E+01  1.404E+01 ] +/- [  3.198E-01  1.083E-01  1.276E-01  1.673E-01  6.512E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.200703  1  20.878  0.043  0.027  0.038   1.587e+01   6.242e-01   3.917e-01   5.535e-01  10  sdss  6287  82S  3 
   32  53975.197386  2  20.860  0.064  0.033  0.054   1.635e+01   9.629e-01   5.042e-01   8.149e-01  10  sdss  6287  82S  3 
   32  53975.198215  3  20.685  0.080  0.046  0.046   1.898e+01   1.395e+00   8.103e-01   8.118e-01  10  sdss  6287  82S  3 
   32  53975.199873  4  20.979  0.332  0.223  0.195   1.412e+01   4.479e+00   3.081e+00   2.700e+00  10  sdss  6287  82S  3 
    0  53975.199044  0  22.030  0.320  0.077  0.384   5.914e+00   1.708e+00   4.230e-01   2.107e+00  9  sdss  6287  82S  3 
   32  53996.206346  1  22.572  0.186  0.114  0.197   3.305e+00   5.729e-01   3.552e-01   6.114e-01  10  sdss  6367  82S  3 
   32  53996.203029  2  21.324  0.086  0.035  0.054   1.066e+01   8.433e-01   3.486e-01   5.296e-01  10  sdss  6367  82S  3 
   32  53996.203858  3  21.212  0.115  0.045  0.057   1.166e+01   1.237e+00   4.861e-01   6.175e-01  10  sdss  6367  82S  3 
   32  53996.205517  4  21.616  0.493  0.274  0.313   7.261e+00   3.956e+00   2.261e+00   2.582e+00  10  sdss  6367  82S  3 
   32  53996.204688  0  24.269  1.265  0.604  1.852   3.925e-01   1.555e+00   6.244e-01   1.913e+00  9  sdss  6367  82S  3 
   32  53998.175151  1  23.067  0.274  0.155  0.241   2.066e+00   5.371e-01   3.092e-01   4.811e-01  10  sdss  6377  82S  3 
   32  53998.171834  2  21.378  0.088  0.051  0.050   1.014e+01   8.251e-01   4.818e-01   4.716e-01  10  sdss  6377  82S  3 
   32  53998.172663  3  21.178  0.110  0.036  0.049   1.203e+01   1.225e+00   4.064e-01   5.511e-01  10  sdss  6377  82S  3 
   32  53998.174322  4  21.419  0.399  0.123  0.193   9.014e+00   3.732e+00   1.176e+00   1.847e+00  10  sdss  6377  82S  3 
  128  53998.173492  0  23.134  0.781  0.225  0.833   2.028e+00   1.487e+00   4.692e-01   1.740e+00  9  sdss  6377  82S  3 
   33  54008.165514  1  23.452  0.519  0.398  0.426   1.414e+00   7.052e-01   5.693e-01   6.107e-01  10  sdss  6417  82S  3 
   32  54008.162197  2  21.902  0.170  0.119  0.120   6.237e+00   9.806e-01   6.903e-01   6.992e-01  10  sdss  6417  82S  3 
