# SDSS CID:  16751 IAU:          RA: 317.296326 DEC:   1.158651  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.23 23.23 22.86 22.33 ] +/- [  0.19  0.07  0.10  0.11  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.793E+00  1.753E+00  1.742E+00  2.398E+00  2.528E+00 ] +/- [  3.688E-01  1.211E-01  1.848E-01  2.696E-01  8.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.187945  1  23.439  0.375  0.204  0.538   1.433e+00   5.282e-01   2.958e-01   7.787e-01  10  sdss  6281  82N  6 
    0  53974.184630  2  22.910  0.334  0.182  0.384   2.402e+00   7.684e-01   4.305e-01   9.072e-01  11  sdss  6281  82N  6 
    0  53974.185459  3  22.267  0.324  0.232  0.370   4.334e+00   1.323e+00   9.696e-01   1.547e+00  13  sdss  6281  82N  6 
    0  53974.187118  4  21.098  0.340  0.122  0.338   1.255e+01   4.148e+00   1.524e+00   4.225e+00  14  sdss  6281  82N  6 
    0  53974.186289  0  22.221  0.384  0.262  0.565   4.944e+00   1.679e+00   1.189e+00   2.566e+00  7  sdss  6281  82N  6 
   33  53989.195485  1  24.256  1.001  0.261  0.597   5.624e-01   7.911e-01   2.051e-01   4.689e-01  10  sdss  6314  82N  6 
    0  53989.192168  2  22.566  0.312  0.119  0.249   3.347e+00   9.731e-01   3.817e-01   7.961e-01  11  sdss  6314  82N  6 
   32  53989.192997  3  22.833  0.578  0.216  0.470   2.473e+00   1.407e+00   5.571e-01   1.210e+00  13  sdss  6314  82N  6 
    0  53989.194655  4  21.424  0.461  0.189  0.336   8.969e+00   4.265e+00   1.803e+00   3.209e+00  14  sdss  6314  82N  6 
   33  53989.193826  0  24.141  1.498  0.142  1.403   5.282e-01   2.010e+00   1.531e-01   1.513e+00  7  sdss  6314  82N  6 
   32  53995.184390  1  23.516  0.389  0.351  0.548   1.325e+00   5.127e-01   4.766e-01   7.437e-01  10  sdss  6360  82N  6 
