# SDSS CID:  10449 IAU: 2005ll   RA: 337.028564 DEC:  -1.128228  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 24.18 23.58 23.32 22.42 ] +/- [  0.44  0.12  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.736E-01  6.237E-01  1.192E+00  1.431E+00  2.007E+00 ] +/- [  4.352E-01  9.595E-02  1.095E-01  1.447E-01  6.773E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.265105  1  25.539  0.998  0.392  1.599  -2.543e-01   6.979e-01   2.480e-01   1.011e+00  10  sdss  5582  82S  1 
    0  53622.261788  2  25.733  0.867  0.379  0.771  -8.387e-01   9.478e-01   4.203e-01   8.559e-01  11  sdss  5582  82S  1 
   32  53622.262617  3  23.996  1.102  0.995  0.955   4.416e-01   1.577e+00   1.245e+00   1.195e+00  11  sdss  5582  82S  1 
    0  53622.264276  4  23.490  0.936  0.587  0.940  -3.406e+00   5.668e+00   3.400e+00   5.446e+00  11  sdss  5582  82S  1 
   32  53622.263447  0  22.343  0.520  0.083  1.347   4.405e+00   1.945e+00   3.301e-01   5.374e+00  8  sdss  5582  82S  1 
    0  53625.261206  1  25.671  0.755  0.296  0.475  -3.395e-01   5.220e-01   1.967e-01   3.157e-01  10  sdss  5597  82S  1 
    0  53625.257889  2  23.831  0.649  0.167  0.236   8.838e-01   7.255e-01   1.899e-01   2.689e-01  11  sdss  5597  82S  1 
   32  53625.258718  3  23.901  0.784  0.218  0.225   5.626e-01   1.070e+00   2.813e-01   2.905e-01  11  sdss  5597  82S  1 
    0  53625.260377  4  21.979  0.540  0.226  0.321   4.607e+00   3.464e+00   1.456e+00   2.071e+00  11  sdss  5597  82S  1 
   32  53625.259548  0  23.378  0.884  0.094  0.990   1.562e+00   1.384e+00   1.586e-01   1.662e+00  8  sdss  5597  82S  1 
  129  53627.221952  1  26.571  1.094  0.296  0.477  -1.134e+00   1.145e+00   3.517e-01   5.673e-01  10  sdss  5607  82S  1 
   33  53627.218635  2  24.076  1.059  0.388  0.502   6.244e-01   1.092e+00   3.817e-01   4.935e-01  11  sdss  5607  82S  1 
    0  53627.219464  3  23.114  0.728  0.105  0.268   1.825e+00   1.413e+00   2.158e-01   5.491e-01  11  sdss  5607  82S  1 
    0  53627.221122  4  24.865  0.282  0.036  0.208  -1.680e+01   4.473e+00   5.875e-01   3.356e+00  11  sdss  5607  82S  1 
   33  53627.220293  0  24.047  1.727  0.444  2.503   6.325e-01   2.534e+00   4.955e-01   2.796e+00  8  sdss  5607  82S  1 
    3  53634.214282  1  26.704  1.808  0.936  1.565  -1.303e+00   2.024e+00   1.240e+00   2.073e+00  10  sdss  5619  82S  1 
 1187  53634.210965  2  22.197  0.524  0.393  0.550   4.738e+00   2.165e+00   1.741e+00   2.438e+00  11  sdss  5619  82S  1 
   34  53634.211794  3  22.615  0.840  0.389  0.815   3.085e+00   2.277e+00   1.194e+00   2.502e+00  11  sdss  5619  82S  1 
   34  53634.213453  4  21.892  1.069  0.523  1.620   5.187e+00   7.237e+00   3.565e+00   1.104e+01  11  sdss  5619  82S  1 
   35  53634.212624  0  21.775  1.004  0.335  2.083   7.500e+00   5.328e+00   2.232e+00   1.387e+01  8  sdss  5619  82S  1 
   33  53636.219679  1  24.132  0.948  0.239  0.538   6.640e-01   7.826e-01   2.017e-01   4.540e-01  10  sdss  5628  82S  1 
   40  53636.216362  2  24.143  0.894  1.043  0.381   5.595e-01   8.823e-01   9.903e-01   3.623e-01  11  sdss  5628  82S  1 
    0  53636.217192  3  24.787  0.931  0.609  0.398  -5.168e-01   1.293e+00   7.768e-01   5.072e-01  11  sdss  5628  82S  1 
    0  53636.218850  4  23.451  0.721  0.307  0.507  -3.182e+00   4.207e+00   1.746e+00   2.883e+00  11  sdss  5628  82S  1 
   33  53636.218021  0  22.505  0.735  0.078  0.706   3.774e+00   2.257e+00   2.700e-01   2.439e+00  8  sdss  5628  82S  1 
    0  53648.261475  1  25.332  0.973  0.298  1.337  -1.269e-01   6.593e-01   1.786e-01   8.020e-01  10  sdss  5698  82S  1 
    0  53648.258158  2  22.599  0.390  0.229  0.306   3.242e+00   1.159e+00   7.080e-01   9.444e-01  11  sdss  5698  82S  1 
    0  53648.258987  3  25.768  0.656  0.219  0.352  -2.171e+00   1.431e+00   5.071e-01   8.151e-01  11  sdss  5698  82S  1 
    0  53648.260646  4  21.811  0.772  0.614  0.617   5.748e+00   5.383e+00   4.412e+00   4.433e+00  11  sdss  5698  82S  1 
    0  53648.259816  0  25.901  1.463  0.383  2.484  -1.473e+00   2.251e+00   6.191e-01   4.015e+00  8  sdss  5698  82S  1 
   33  53655.190555  1  23.663  1.277  0.368  0.802   1.137e+00   1.320e+00   4.379e-01   9.559e-01  10  sdss  5713  82S  1 
    1  53655.187238  2  26.620  0.839  0.344  0.598  -2.232e+00   1.623e+00   7.572e-01   1.317e+00  11  sdss  5713  82S  1 
   32  53655.188068  3  24.048  1.268  1.049  1.110   3.768e-01   1.893e+00   1.294e+00   1.369e+00  11  sdss  5713  82S  1 
    0  53655.189726  4  23.930  0.788  0.618  0.816  -6.313e+00   5.726e+00   4.676e+00   6.177e+00  11  sdss  5713  82S  1 
    9  53655.188897  0  25.544  1.968  1.786  4.992  -9.469e-01   3.250e+00   2.280e+00   6.374e+00  8  sdss  5713  82S  1 
   33  53664.215115  1  23.232  0.937  0.296  0.671   1.760e+00   1.364e+00   5.054e-01   1.146e+00  10  sdss  5754  82S  1 
   33  53664.211798  2  23.295  0.737  0.316  0.417   1.629e+00   1.152e+00   5.360e-01   7.074e-01  11  sdss  5754  82S  1 
   32  53664.212627  3  23.135  0.967  0.612  0.668   1.781e+00   1.815e+00   1.237e+00   1.348e+00  11  sdss  5754  82S  1 
    0  53664.214286  4  24.302  0.585  0.456  0.572  -9.560e+00   5.563e+00   4.580e+00   5.736e+00  11  sdss  5754  82S  1 
   33  53664.213456  0  22.573  1.194  0.143  1.252   3.539e+00   3.045e+00   4.659e-01   4.077e+00  8  sdss  5754  82S  1 
   32  53666.178455  1  24.739  0.751  0.224  0.625   2.281e-01   4.968e-01   1.397e-01   3.901e-01  10  sdss  5763  82S  1 
   32  53666.175138  2  24.349  0.854  0.209  0.468   3.723e-01   7.938e-01   1.820e-01   4.066e-01  11  sdss  5763  82S  1 
    0  53666.175967  3  25.167  0.812  0.171  0.300  -1.043e+00   1.242e+00   2.612e-01   4.572e-01  11  sdss  5763  82S  1 
    0  53666.177625  4  23.263  0.787  0.271  0.509  -2.151e+00   4.391e+00   1.427e+00   2.677e+00  11  sdss  5763  82S  1 
   40  53666.176796  0  24.297  1.163  0.735  2.379   3.635e-01   1.383e+00   7.502e-01   2.427e+00  8  sdss  5763  82S  1 
    0  53669.173807  1  25.178  0.788  0.204  0.863  -3.552e-02   5.062e-01   1.205e-01   5.088e-01  10  sdss  5776  82S  1 
   32  53669.170490  2  24.073  0.790  0.309  0.442   6.273e-01   7.911e-01   3.047e-01   4.355e-01  11  sdss  5776  82S  1 
    0  53669.171320  3  22.951  0.569  0.221  0.240   2.182e+00   1.261e+00   5.153e-01   5.577e-01  11  sdss  5776  82S  1 
    0  53669.172978  4  22.274  0.723  0.273  0.494   2.849e+00   4.138e+00   1.511e+00   2.731e+00  11  sdss  5776  82S  1 
   32  53669.172149  0  23.602  1.015  0.295  1.857   1.204e+00   1.411e+00   4.234e-01   2.663e+00  8  sdss  5776  82S  1 
   32  53671.258331  1  22.702  0.569  0.293  0.909   2.923e+00   1.432e+00   7.984e-01   2.478e+00  10  sdss  5786  82S  1 
  162  53671.255014  2  22.877  0.742  0.560  0.978   2.480e+00   1.604e+00   1.353e+00   2.363e+00  11  sdss  5786  82S  1 
 1154  53671.255843  3  26.513  0.674  0.970  0.922  -4.574e+00   2.654e+00   4.232e+00   4.023e+00  11  sdss  5786  82S  1 
    2  53671.257502  4  23.813  1.244  1.292  1.977  -5.458e+00   8.704e+00   9.031e+00   1.382e+01  11  sdss  5786  82S  1 
   32  53674.157851  1  24.093  0.611  0.331  0.600   6.969e-01   5.166e-01   2.870e-01   5.192e-01  10  sdss  5797  82S  1 
   32  53674.154534  2  24.665  0.955  0.356  0.808   1.100e-01   8.684e-01   2.867e-01   6.508e-01  11  sdss  5797  82S  1 
   32  53674.155363  3  24.128  0.963  0.382  0.704   2.787e-01   1.311e+00   4.628e-01   8.523e-01  11  sdss  5797  82S  1 
   32  53674.157022  4  22.483  0.745  0.240  0.736   1.733e+00   4.056e+00   1.233e+00   3.777e+00  11  sdss  5797  82S  1 
    0  53674.156192  0  26.444  0.652  0.103  1.284  -2.605e+00   1.495e+00   2.548e-01   3.191e+00  8  sdss  5797  82S  1 
