# SDSS CID:  11404 IAU:          RA:  26.926010 DEC:   0.866928  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 21.59 20.95 20.55 20.38 ] +/- [  0.10  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.873E+00  8.165E+00  1.501E+01  2.155E+01  2.497E+01 ] +/- [  3.597E-01  1.162E-01  1.790E-01  2.774E-01  9.357E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.402005  1  25.580  1.097  0.758  2.295  -2.804e-01   7.913e-01   4.876e-01   1.476e+00  14  sdss  5582  82S  6 
    0  53622.398688  2  25.619  0.991  0.733  1.296  -7.159e-01   1.045e+00   7.608e-01   1.346e+00  14  sdss  5582  82S  6 
    0  53622.399517  3  25.087  1.075  0.710  1.519  -9.232e-01   1.649e+00   1.036e+00   2.217e+00  13  sdss  5582  82S  6 
    0  53622.401175  4  23.688  0.789  0.681  1.076  -4.618e+00   5.088e+00   4.408e+00   6.966e+00  11  sdss  5582  82S  6 
   32  53622.400346  0  24.185  1.491  1.613  3.902   4.807e-01   1.986e+00   1.712e+00   4.142e+00  12  sdss  5582  82S  6 
   32  53627.359637  1  24.638  1.063  1.249  1.495   2.919e-01   7.635e-01   8.087e-01   9.678e-01  14  sdss  5607  82S  6 
    0  53627.356320  2  26.128  0.854  0.866  1.043  -1.343e+00   1.164e+00   1.279e+00   1.541e+00  14  sdss  5607  82S  6 
   32  53627.357149  3  23.480  1.112  0.673  1.631   1.163e+00   1.802e+00   1.077e+00   2.609e+00  13  sdss  5607  82S  6 
    0  53627.358808  4  23.157  0.888  0.619  1.306  -1.606e+00   4.951e+00   3.155e+00   6.656e+00  11  sdss  5607  82S  6 
    0  53627.357979  0  26.496  0.737  0.341  0.977  -2.741e+00   1.761e+00   9.054e-01   2.592e+00  12  sdss  5607  82S  6 
    1  53634.352097  1  26.760  1.861  0.823  1.052  -1.380e+00   2.151e+00   1.153e+00   1.474e+00  14  sdss  5619  82S  6 
    1  53634.348780  2  27.202  0.761  0.396  0.708  -3.908e+00   2.465e+00   1.466e+00   2.621e+00  14  sdss  5619  82S  6 
  129  53634.349609  3  25.685  1.414  0.616  1.620  -1.983e+00   2.782e+00   1.344e+00   3.536e+00  13  sdss  5619  82S  6 
    0  53634.351268  4  22.961  1.291  1.034  2.945  -6.248e-01   7.905e+00   5.077e+00   1.446e+01  11  sdss  5619  82S  6 
  163  53634.350438  0  22.751  2.422  1.262  2.175   2.978e+00   5.616e+00   3.602e+00   6.207e+00  12  sdss  5619  82S  6 
    1  53638.393640  1  25.267  1.062  0.510  1.028  -8.768e-02   7.328e-01   3.029e-01   6.111e-01  14  sdss  5637  82S  6 
    0  53638.390322  2  25.198  1.056  0.686  0.965  -3.236e-01   1.013e+00   5.855e-01   8.233e-01  14  sdss  5637  82S  6 
    0  53638.391152  3  24.558  1.055  0.706  0.958  -2.339e-01   1.466e+00   8.503e-01   1.153e+00  13  sdss  5637  82S  6 
   32  53638.392811  4  21.517  0.565  0.175  0.555   8.110e+00   4.834e+00   1.567e+00   4.956e+00  11  sdss  5637  82S  6 
    1  53638.391981  0  25.923  1.259  0.411  1.247  -1.509e+00   1.938e+00   6.864e-01   2.082e+00  12  sdss  5637  82S  6 
    0  53640.357688  1  26.882  0.455  0.224  0.405  -1.559e+00   6.766e-01   3.480e-01   6.288e-01  14  sdss  5646  82S  6 
   32  53640.354371  2  23.313  0.630  0.429  0.546   1.599e+00   9.937e-01   7.214e-01   9.181e-01  14  sdss  5646  82S  6 
    0  53640.355200  3  26.045  0.519  0.105  0.426  -2.893e+00   1.441e+00   3.067e-01   1.247e+00  13  sdss  5646  82S  6 
    0  53640.356859  4  23.004  0.819  0.174  0.961  -8.410e-01   4.415e+00   8.608e-01   4.746e+00  11  sdss  5646  82S  6 
    0  53640.356030  0  25.311  1.346  1.090  1.622  -6.632e-01   1.753e+00   1.241e+00   1.846e+00  12  sdss  5646  82S  6 
   36  53646.419547  1  24.257  1.016  0.633  0.708   5.615e-01   8.031e-01   4.962e-01   5.554e-01  14  sdss  5681  82S  6 
   60  53646.416230  2  22.337  0.466  1.538  0.191   4.156e+00   1.734e+00   6.040e+00   7.497e-01  14  sdss  5681  82S  6 
  156  53646.417059  3  26.358  0.920  4.341  0.377  -3.939e+00   2.989e+00   1.663e+01   1.444e+00  13  sdss  5681  82S  6 
 1196  53646.418718  4  20.759  0.612  0.676  0.218   1.748e+01   9.489e+00   1.140e+01   3.682e+00  11  sdss  5681  82S  6 
  164  53646.417889  0  24.659  1.618  1.868  1.379   6.613e-03   2.216e+00   1.810e+00   1.336e+00  12  sdss  5681  82S  6 
    0  53655.330398  1  25.208  0.987  0.488  1.410  -5.277e-02   6.655e-01   2.881e-01   8.333e-01  14  sdss  5713  82S  6 
   32  53655.327081  2  24.506  1.116  0.886  1.475   2.392e-01   1.074e+00   7.344e-01   1.223e+00  14  sdss  5713  82S  6 
   32  53655.327911  3  23.300  0.946  0.598  0.967   1.467e+00   1.636e+00   1.077e+00   1.741e+00  13  sdss  5713  82S  6 
   32  53655.329569  4  22.212  0.899  0.391  1.091   3.195e+00   5.366e+00   2.228e+00   6.221e+00  11  sdss  5713  82S  6 
   32  53655.328740  0  23.746  1.333  1.132  1.985   1.002e+00   1.837e+00   1.500e+00   2.628e+00  12  sdss  5713  82S  6 
   41  53664.355190  1  23.044  1.163  1.292  0.313   2.113e+00   1.863e+00   2.629e+00   6.375e-01  14  sdss  5754  82S  6 
 1085  53664.351873  2  22.847  2.045 14.722  0.396   2.554e+00   3.710e+00   3.672e+01   9.877e-01  14  sdss  5754  82S  6 
 1053  53664.352702  3  25.059  2.005 28.772  0.997  -8.829e-01   4.063e+00   4.139e+01   1.433e+00  13  sdss  5754  82S  6 
  157  53664.354361  4  22.893  1.385  5.096  0.897  -2.926e-01   8.750e+00   2.489e+01   4.384e+00  11  sdss  5754  82S  6 
   37  53664.353531  0  22.778  2.179  0.883  0.816   2.900e+00   4.719e+00   2.463e+00   2.275e+00  12  sdss  5754  82S  6 
   33  53665.419926  1  23.229  0.678  0.197  0.318   1.765e+00   1.067e+00   3.418e-01   5.498e-01  14  sdss  5760  82S  6 
   33  53665.416609  2  22.759  0.512  0.151  0.316   2.782e+00   1.299e+00   4.062e-01   8.528e-01  14  sdss  5760  82S  6 
   33  53665.417439  3  23.974  1.199  0.584  1.051   4.697e-01   1.768e+00   7.364e-01   1.326e+00  13  sdss  5760  82S  6 
   32  53665.419097  4  22.338  0.891  0.207  0.688   2.499e+00   5.135e+00   1.115e+00   3.713e+00  11  sdss  5760  82S  6 
    1  53665.418268  0  27.523  0.505  0.111  0.297  -7.273e+00   3.134e+00   7.367e-01   1.969e+00  12  sdss  5760  82S  6 
   32  53669.314641  1  24.705  0.884  0.232  0.762   2.490e-01   6.035e-01   1.468e-01   4.816e-01  14  sdss  5776  82S  6 
    0  53669.311324  2  25.253  1.007  0.488  1.067  -3.708e-01   9.646e-01   4.243e-01   9.276e-01  14  sdss  5776  82S  6 
    0  53669.312153  3  25.259  0.920  0.368  0.876  -1.187e+00   1.474e+00   5.953e-01   1.414e+00  13  sdss  5776  82S  6 
  160  53669.313811  4  22.506  0.743  0.200  0.700   1.621e+00   4.034e+00   1.022e+00   3.572e+00  11  sdss  5776  82S  6 
   40  53669.312982  0  24.409  1.278  1.491  1.795   2.514e-01   1.558e+00   1.484e+00   1.786e+00  12  sdss  5776  82S  6 
    0  53671.399303  1  25.357  1.116  0.810  1.336  -1.421e-01   7.865e-01   4.887e-01   8.058e-01  14  sdss  5786  82S  6 
    0  53671.395986  2  24.831  1.211  1.015  1.561  -2.302e-02   1.180e+00   8.111e-01   1.248e+00  14  sdss  5786  82S  6 
   32  53671.396815  3  23.110  0.856  0.236  0.805   1.835e+00   1.651e+00   4.871e-01   1.665e+00  13  sdss  5786  82S  6 
    0  53671.398474  4  23.618  0.861  0.498  1.023  -4.175e+00   5.409e+00   3.099e+00   6.360e+00  11  sdss  5786  82S  6 
   32  53671.397644  0  22.959  1.157  0.894  1.100   2.423e+00   2.302e+00   2.134e+00   2.627e+00  12  sdss  5786  82S  6 
    0  53674.298585  1  25.649  1.067  1.243  2.098  -3.254e-01   7.745e-01   8.215e-01   1.386e+00  14  sdss  5797  82S  6 
   32  53674.295268  2  24.236  1.143  0.784  1.919   4.726e-01   1.152e+00   7.146e-01   1.748e+00  14  sdss  5797  82S  6 
    0  53674.296097  3  24.775  1.161  0.859  2.032  -5.004e-01   1.699e+00   1.092e+00   2.583e+00  13  sdss  5797  82S  6 
    0  53674.297756  4  23.776  0.762  0.316  1.140  -5.203e+00   5.122e+00   2.162e+00   7.805e+00  11  sdss  5797  82S  6 
    0  53674.296926  0  26.406  1.023  0.567  1.727  -2.506e+00   2.137e+00   1.393e+00   4.243e+00  12  sdss  5797  82S  6 
   32  53676.387958  1  24.273  0.956  0.298  1.174   5.490e-01   7.471e-01   2.316e-01   9.117e-01  14  sdss  5807  82S  6 
    0  53676.384641  2  25.947  0.905  0.539  0.780  -1.094e+00   1.104e+00   6.947e-01   1.005e+00  14  sdss  5807  82S  6 
   32  53676.385471  3  23.389  0.899  0.386  0.721   1.312e+00   1.489e+00   6.539e-01   1.223e+00  13  sdss  5807  82S  6 
   32  53676.387129  4  21.785  0.714  0.245  0.824   5.945e+00   5.075e+00   1.801e+00   6.052e+00  11  sdss  5807  82S  6 
  128  53676.386300  0  26.627  0.795  0.321  0.903  -3.117e+00   2.082e+00   9.546e-01   2.682e+00  12  sdss  5807  82S  6 
    0  53679.359699  1  26.253  0.851  0.771  1.326  -7.966e-01   7.612e-01   7.256e-01   1.248e+00  14  sdss  5820  82S  6 
   32  53679.356382  2  23.521  0.924  0.936  1.094   1.278e+00   1.216e+00   1.335e+00   1.561e+00  14  sdss  5820  82S  6 
    0  53679.357211  3  25.211  1.164  0.628  1.651  -1.112e+00   1.877e+00   9.853e-01   2.589e+00  13  sdss  5820  82S  6 
    0  53679.358870  4  23.486  0.970  0.673  1.370  -3.380e+00   5.901e+00   3.896e+00   7.934e+00  11  sdss  5820  82S  6 
    0  53679.358041  0  25.222  1.610  2.697  3.974  -5.628e-01   2.253e+00   2.950e+00   4.347e+00  12  sdss  5820  82S  6 
