# SDSS CID:   1609 IAU:          RA: 331.793396 DEC:  -0.448941  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.85 22.48 21.91 21.34 ] +/- [  0.41  0.09  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.268E-01  9.288E-01  3.631E+00  6.076E+00  9.732E+00 ] +/- [  5.096E-01  8.890E-02  1.070E-01  1.287E-01  4.867E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.237358  1  22.674  0.231  0.170  0.259   3.003e+00   6.453e-01   4.816e-01   7.333e-01  11  sdss  5566  82N  2 
 1196  53616.234042  2  22.190  0.580  0.944  0.206   4.769e+00   2.365e+00   4.185e+00   9.134e-01  13  sdss  5566  82N  2 
   36  53616.234871  3  21.410  0.271  0.206  0.097   9.705e+00   2.378e+00   1.846e+00   8.658e-01  14  sdss  5566  82N  2 
  160  53616.236529  4  22.668  1.027  0.979  0.627   8.087e-01   5.819e+00   4.827e+00   3.093e+00  16  sdss  5566  82N  2 
 1164  53616.235700  0  25.897  2.273  3.336  2.990  -1.466e+00   4.431e+00   5.523e+00   4.949e+00  4  sdss  5566  82N  2 
    0  53623.227462  1  22.461  0.170  0.114  0.110   3.666e+00   5.795e-01   3.932e-01   3.787e-01  11  sdss  5590  82N  2 
    0  53623.224145  2  21.967  0.161  0.073  0.083   5.874e+00   8.668e-01   3.961e-01   4.509e-01  13  sdss  5590  82N  2 
   32  53623.224975  3  21.631  0.176  0.055  0.082   7.899e+00   1.277e+00   4.043e-01   5.993e-01  14  sdss  5590  82N  2 
   32  53623.226633  4  21.043  0.324  0.057  0.155   1.325e+01   4.067e+00   7.260e-01   1.994e+00  16  sdss  5590  82N  2 
  132  53623.225804  0  23.602  1.333  0.173  2.771   1.203e+00   1.925e+00   2.532e-01   4.066e+00  4  sdss  5590  82N  2 
    1  53626.213749  1  22.546  0.332  0.142  0.142   3.386e+00   1.026e+00   4.507e-01   4.522e-01  11  sdss  5603  82N  2 
    1  53626.210432  2  21.742  0.184  0.071  0.079   7.239e+00   1.213e+00   4.699e-01   5.236e-01  13  sdss  5603  82N  2 
   40  53626.211262  3  21.599  0.182  0.199  0.066   8.139e+00   1.361e+00   1.497e+00   5.006e-01  14  sdss  5603  82N  2 
    0  53626.212920  4  20.937  0.297  0.154  0.134   1.471e+01   4.099e+00   2.172e+00   1.883e+00  16  sdss  5603  82N  2 
    1  53626.212091  0  24.329  1.768  1.469  3.307   3.314e-01   2.596e+00   1.491e+00   3.358e+00  4  sdss  5603  82N  2 
    1  53628.198255  1  22.148  0.441  0.199  0.184   4.908e+00   1.911e+00   9.110e-01   8.419e-01  11  sdss  5610  82N  2 
   33  53628.194938  2  21.771  0.294  0.136  0.142   7.047e+00   1.863e+00   8.815e-01   9.224e-01  13  sdss  5610  82N  2 
   33  53628.195768  3  22.255  0.486  0.188  0.243   4.382e+00   1.920e+00   7.843e-01   1.014e+00  14  sdss  5610  82N  2 
   32  53628.197426  4  21.384  0.585  0.345  0.342   9.357e+00   5.394e+00   3.349e+00   3.324e+00  16  sdss  5610  82N  2 
  129  53628.196597  0  23.057  2.245  0.911  2.318   2.194e+00   4.606e+00   2.032e+00   5.170e+00  4  sdss  5610  82N  2 
  129  53635.206364  1  22.169  0.209  0.101  0.116   4.813e+00   9.269e-01   4.511e-01   5.220e-01  11  sdss  5622  82N  2 
    0  53635.203047  2  21.720  0.133  0.026  0.052   7.389e+00   9.004e-01   1.773e-01   3.524e-01  13  sdss  5622  82N  2 
    0  53635.203876  3  21.527  0.149  0.045  0.051   8.704e+00   1.194e+00   3.603e-01   4.096e-01  14  sdss  5622  82N  2 
   32  53635.205534  4  21.556  0.515  0.375  0.368   7.762e+00   4.234e+00   3.190e+00   3.132e+00  16  sdss  5622  82N  2 
  129  53635.204705  0  23.356  1.767  1.255  3.261   1.600e+00   2.966e+00   2.203e+00   5.728e+00  4  sdss  5622  82N  2 
    0  53637.199633  1  22.395  0.181  0.079  0.190   3.900e+00   6.532e-01   2.870e-01   6.942e-01  11  sdss  5633  82N  2 
    0  53637.196316  2  21.752  0.146  0.029  0.102   7.172e+00   9.598e-01   1.923e-01   6.748e-01  13  sdss  5633  82N  2 
   32  53637.197146  3  21.891  0.259  0.149  0.156   6.192e+00   1.474e+00   8.614e-01   9.041e-01  14  sdss  5633  82N  2 
   32  53637.198804  4  22.250  0.861  0.599  0.537   2.981e+00   5.034e+00   3.333e+00   2.989e+00  16  sdss  5633  82N  2 
    4  53637.197975  0  23.610  1.441  1.057  3.434   1.191e+00   2.110e+00   1.542e+00   5.010e+00  4  sdss  5633  82N  2 
    0  53644.191507  1  22.406  0.142  0.041  0.099   3.860e+00   5.103e-01   1.480e-01   3.592e-01  11  sdss  5670  82N  2 
    0  53644.188190  2  21.853  0.128  0.033  0.058   6.530e+00   7.671e-01   1.996e-01   3.485e-01  13  sdss  5670  82N  2 
    0  53644.189020  3  21.522  0.141  0.041  0.049   8.745e+00   1.130e+00   3.295e-01   3.985e-01  14  sdss  5670  82N  2 
   32  53644.190678  4  21.676  0.491  0.210  0.209   6.768e+00   3.730e+00   1.637e+00   1.631e+00  16  sdss  5670  82N  2 
  128  53644.189849  0  22.927  0.695  0.087  1.085   2.503e+00   1.579e+00   2.167e-01   2.700e+00  4  sdss  5670  82N  2 
    1  53654.225611  1  22.300  0.207  0.070  0.117   4.261e+00   8.149e-01   2.764e-01   4.664e-01  11  sdss  5709  82N  2 
   32  53654.222295  2  22.253  0.241  0.072  0.096   4.496e+00   9.953e-01   2.997e-01   4.007e-01  13  sdss  5709  82N  2 
    0  53654.223124  3  21.541  0.176  0.052  0.064   8.592e+00   1.388e+00   4.125e-01   5.122e-01  14  sdss  5709  82N  2 
   32  53654.224782  4  21.050  0.373  0.123  0.151   1.316e+01   4.625e+00   1.572e+00   1.934e+00  16  sdss  5709  82N  2 
  129  53654.223953  0  24.735  1.551  0.676  3.128  -6.761e-02   2.071e+00   6.559e-01   3.037e+00  4  sdss  5709  82N  2 
   33  53656.173201  1  23.596  1.692  0.723  0.730   1.220e+00   1.833e+00   9.192e-01   9.283e-01  11  sdss  5719  82N  2 
   33  53656.169885  2  22.445  0.585  0.221  0.277   3.752e+00   1.898e+00   7.789e-01   9.741e-01  13  sdss  5719  82N  2 
   33  53656.170714  3  21.626  0.279  0.128  0.140   7.937e+00   2.006e+00   9.439e-01   1.032e+00  14  sdss  5719  82N  2 
   32  53656.172372  4  21.084  0.479  0.247  0.260   1.272e+01   5.671e+00   3.071e+00   3.222e+00  16  sdss  5719  82N  2 
  129  53656.171543  0  22.231  1.558  0.165  1.512   4.898e+00   4.819e+00   7.548e-01   6.936e+00  4  sdss  5719  82N  2 
  129  53663.185848  1  22.368  0.241  0.034  0.072   4.000e+00   8.873e-01   1.273e-01   2.673e-01  11  sdss  5744  82N  2 
    1  53663.182531  2  21.985  0.167  0.018  0.048   5.776e+00   8.836e-01   9.856e-02   2.564e-01  13  sdss  5744  82N  2 
    0  53663.183360  3  21.549  0.145  0.026  0.034   8.527e+00   1.134e+00   2.079e-01   2.681e-01  14  sdss  5744  82N  2 
    0  53663.185019  4  20.997  0.260  0.053  0.094   1.387e+01   3.428e+00   7.031e-01   1.256e+00  16  sdss  5744  82N  2 
