# SDSS CID:  15515 IAU:          RA: 359.496002 DEC:   0.709856  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.80 24.13 23.32 22.47 ] +/- [  0.00  0.18  0.12  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.865E-01  5.685E-01  1.440E+00  1.789E+00 ] +/- [  0.000E+00  1.120E-01  1.099E-01  1.482E-01  5.639E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.309615  1  22.650  0.170  0.030  0.154   3.071e+00   4.827e-01   8.549e-02   4.400e-01  14  sdss  6283  82N  5 
    0  53974.306298  2  23.707  0.569  0.104  0.290   1.031e+00   6.839e-01   1.283e-01   3.582e-01  18  sdss  6283  82N  5 
    0  53974.307127  3  22.854  0.467  0.082  0.173   2.418e+00   1.127e+00   2.043e-01   4.322e-01  20  sdss  6283  82N  5 
   32  53974.308786  4  22.075  0.578  0.290  0.332   4.004e+00   3.523e+00   1.762e+00   2.023e+00  18  sdss  6283  82N  5 
    1  53989.313235  1  23.253  0.816  0.392  0.284   1.723e+00   1.206e+00   6.574e-01   4.757e-01  14  sdss  6314  82N  5 
   33  53989.309918  2  24.660  1.245  0.616  0.580   1.139e-01   1.231e+00   4.966e-01   4.670e-01  18  sdss  6314  82N  5 
    1  53989.310748  3  22.769  0.613  0.185  0.212   2.640e+00   1.540e+00   4.971e-01   5.700e-01  20  sdss  6314  82N  5 
    0  53989.312406  4  21.642  0.491  0.129  0.251   7.044e+00   3.851e+00   1.037e+00   2.017e+00  18  sdss  6314  82N  5 
 1208  53997.409206  1  23.410  0.394  1.509  0.599   1.476e+00   5.607e-01   2.215e+00   8.790e-01  14  sdss  6373  82N  5 
 1176  53997.405889  2  24.884  0.865  4.410  0.795  -6.523e-02   7.675e-01   3.533e+00   6.367e-01  18  sdss  6373  82N  5 
    0  53997.406719  3  22.906  0.555  0.251  0.334   2.289e+00   1.269e+00   6.028e-01   8.024e-01  20  sdss  6373  82N  5 
 1176  53997.408377  4  20.766  0.247  1.503  0.177   1.738e+01   4.019e+00   2.483e+01   2.918e+00  18  sdss  6373  82N  5 
    0  54000.288714  1  22.731  0.229  0.234  0.389   2.846e+00   6.010e-01   6.226e-01   1.036e+00  14  sdss  6383  82N  5 
   32  54000.285397  2  24.211  0.948  0.392  1.381   4.959e-01   9.246e-01   3.597e-01   1.269e+00  18  sdss  6383  82N  5 
    0  54000.286226  3  22.127  0.336  0.187  0.297   4.953e+00   1.526e+00   8.743e-01   1.389e+00  20  sdss  6383  82N  5 
   32  54000.287884  4  21.784  0.708  0.542  0.679   5.950e+00   4.999e+00   3.946e+00   4.941e+00  18  sdss  6383  82N  5 
    0  54007.338991  1  22.890  0.249  0.201  0.329   2.447e+00   5.656e-01   4.649e-01   7.584e-01  14  sdss  6414  82N  5 
  128  54007.335673  2  22.850  0.339  0.167  0.241   2.546e+00   8.130e-01   4.102e-01   5.920e-01  18  sdss  6414  82N  5 
    0  54007.336503  3  22.851  0.575  0.300  0.340   2.425e+00   1.367e+00   7.528e-01   8.530e-01  20  sdss  6414  82N  5 
    0  54007.338161  4  22.991  0.731  0.386  0.503  -7.743e-01   3.865e+00   1.901e+00   2.477e+00  18  sdss  6414  82N  5 
    0  54009.262566  1  23.038  0.323  0.144  0.356   2.123e+00   6.383e-01   2.904e-01   7.209e-01  14  sdss  6421  82N  5 
    0  54009.259249  2  23.633  0.664  0.276  0.434   1.125e+00   8.299e-01   3.592e-01   5.651e-01  18  sdss  6421  82N  5 
    0  54009.260078  3  22.793  0.542  0.238  0.369   2.575e+00   1.354e+00   6.264e-01   9.709e-01  20  sdss  6421  82N  5 
   32  54009.261737  4  22.755  0.742  0.376  0.642   3.807e-01   3.915e+00   1.837e+00   3.139e+00  18  sdss  6421  82N  5 
    1  54011.327072  1  22.814  0.350  0.111  0.143   2.631e+00   8.372e-01   2.732e-01   3.520e-01  14  sdss  6430  82N  5 
    1  54011.323755  2  23.110  0.537  0.190  0.244   1.971e+00   1.001e+00   3.734e-01   4.807e-01  18  sdss  6430  82N  5 
    0  54011.324584  3  23.266  0.751  0.167  0.222   1.529e+00   1.323e+00   3.052e-01   4.068e-01  20  sdss  6430  82N  5 
    0  54011.326242  4  22.985  0.640  0.164  0.291  -7.444e-01   3.327e+00   8.093e-01   1.432e+00  18  sdss  6430  82N  5 
    1  54019.276999  1  21.702  0.118  0.036  0.059   7.420e+00   7.994e-01   2.441e-01   3.974e-01  14  sdss  6441  82N  5 
    0  54019.273682  2  22.707  0.354  0.235  0.190   2.924e+00   9.591e-01   6.556e-01   5.291e-01  18  sdss  6441  82N  5 
    0  54019.274511  3  22.766  0.497  0.134  0.197   2.648e+00   1.278e+00   3.596e-01   5.308e-01  20  sdss  6441  82N  5 
    0  54019.276169  4  22.890  0.674  0.241  0.381  -2.774e-01   3.506e+00   1.175e+00   1.861e+00  18  sdss  6441  82N  5 
 1209  54021.331002  1  23.800  0.659  3.607  0.467   9.818e-01   6.687e-01   3.868e+00   4.999e-01  14  sdss  6450  82N  5 
 1176  54021.327685  2  25.347  0.871  5.091  0.542  -4.537e-01   8.295e-01   4.583e+00   4.881e-01  18  sdss  6450  82N  5 
    0  54021.328514  3  22.710  0.461  0.207  0.208   2.803e+00   1.247e+00   5.836e-01   5.859e-01  20  sdss  6450  82N  5 
