# SDSS CID:  20446 IAU:          RA: 357.938873 DEC:   0.468889  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 24.48 24.23 23.49 22.63 ] +/- [  0.22  0.14  0.12  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.254E-01  3.949E-01  4.789E-01  1.149E+00  9.547E-01 ] +/- [  2.813E-01  9.856E-02  1.140E-01  1.624E-01  6.351E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.278083  1  22.553  0.173  0.079  0.178   3.365e+00   5.405e-01   2.480e-01   5.606e-01  10  sdss  6955  82S  5 
    0  54357.274766  2  23.119  0.397  0.200  0.254   1.953e+00   7.574e-01   3.940e-01   5.002e-01  12  sdss  6955  82S  5 
    0  54357.275595  3  22.676  0.444  0.197  0.250   2.900e+00   1.247e+00   5.750e-01   7.311e-01  11  sdss  6955  82S  5 
    0  54357.277254  4  21.759  0.515  0.347  0.415   6.137e+00   3.762e+00   2.589e+00   3.095e+00  12  sdss  6955  82S  5 
    0  54357.276424  0  22.600  0.506  0.038  0.493   3.449e+00   1.575e+00   1.257e-01   1.628e+00  6  sdss  6955  82S  5 
 1154  54362.327832  1  23.012  0.418  0.118  0.838   2.178e+00   8.380e-01   2.473e-01   1.752e+00  10  sdss  6976  82S  5 
  140  54362.324515  2  22.749  0.676  1.001  0.312   2.810e+00   1.658e+00   2.713e+00   8.451e-01  12  sdss  6976  82S  5 
 1164  54362.325344  3  24.950  1.901  7.032  0.960  -7.303e-01   3.656e+00   9.575e+00   1.307e+00  11  sdss  6976  82S  5 
 1164  54362.327003  4  19.167  0.973  1.343  0.110   7.735e+01   5.550e+01   9.589e+01   7.879e+00  12  sdss  6976  82S  5 
   36  54362.326174  0  24.558  1.653  0.221  3.224   1.040e-01   2.297e+00   2.153e-01   3.138e+00  6  sdss  6976  82S  5 
    0  54379.317746  1  22.866  0.248  0.074  0.183   2.504e+00   5.809e-01   1.754e-01   4.351e-01  10  sdss  7024  82S  5 
    0  54379.314429  2  22.828  0.331  0.200  0.251   2.603e+00   8.166e-01   5.056e-01   6.352e-01  12  sdss  7024  82S  5 
    0  54379.315259  3  23.405  0.751  0.306  0.412   1.286e+00   1.231e+00   5.132e-01   6.900e-01  11  sdss  7024  82S  5 
   32  54379.316917  4  22.528  0.634  0.055  0.433   1.508e+00   3.366e+00   2.774e-01   2.197e+00  12  sdss  7024  82S  5 
   40  54379.316088  0  23.159  0.843  0.474  0.715   1.975e+00   1.565e+00   9.723e-01   1.468e+00  6  sdss  7024  82S  5 
    0  54385.325266  1  22.790  0.226  0.052  0.168   2.691e+00   5.666e-01   1.311e-01   4.266e-01  10  sdss  7051  82S  5 
    0  54385.321949  2  22.693  0.281  0.023  0.181   2.965e+00   7.842e-01   6.441e-02   5.157e-01  12  sdss  7051  82S  5 
    0  54385.322778  3  23.115  0.608  0.237  0.302   1.822e+00   1.196e+00   4.871e-01   6.209e-01  11  sdss  7051  82S  5 
 1152  54385.324437  4  21.587  0.436  0.188  0.352   7.495e+00   3.595e+00   1.592e+00   2.975e+00  12  sdss  7051  82S  5 
    0  54385.323607  0  22.884  0.644  0.071  0.485   2.612e+00   1.534e+00   1.824e-01   1.253e+00  6  sdss  7051  82S  5 
    0  54387.326017  1  22.787  0.248  0.231  0.325   2.699e+00   6.226e-01   5.889e-01   8.293e-01  10  sdss  7057  82S  5 
    0  54387.322700  2  23.094  0.522  0.207  0.511   2.002e+00   9.939e-01   4.164e-01   1.028e+00  12  sdss  7057  82S  5 
    0  54387.323530  3  22.437  0.423  0.131  0.325   3.675e+00   1.457e+00   4.693e-01   1.163e+00  11  sdss  7057  82S  5 
    0  54387.325188  4  23.775  0.611  0.318  0.522  -5.195e+00   4.107e+00   2.175e+00   3.565e+00  12  sdss  7057  82S  5 
   32  54387.324359  0  24.059  1.440  0.946  2.163   6.187e-01   1.917e+00   1.062e+00   2.428e+00  6  sdss  7057  82S  5 
    0  54392.320449  1  22.541  0.190  0.094  0.241   3.403e+00   6.011e-01   3.011e-01   7.673e-01  10  sdss  7076  82S  5 
    0  54392.317132  2  22.824  0.360  0.087  0.293   2.613e+00   8.853e-01   2.218e-01   7.440e-01  12  sdss  7076  82S  5 
    0  54392.317961  3  22.444  0.390  0.155  0.262   3.650e+00   1.341e+00   5.525e-01   9.320e-01  11  sdss  7076  82S  5 
   32  54392.319619  4  22.390  0.759  0.515  0.803   2.222e+00   4.233e+00   2.723e+00   4.245e+00  12  sdss  7076  82S  5 
    0  54392.318790  0  22.621  0.619  0.242  0.750   3.379e+00   1.844e+00   7.867e-01   2.435e+00  6  sdss  7076  82S  5 
    1  54394.308309  1  23.666  1.161  0.531  0.733   1.134e+00   1.215e+00   6.364e-01   8.782e-01  10  sdss  7084  82S  5 
    1  54394.304992  2  22.456  0.429  0.380  0.280   3.715e+00   1.441e+00   1.337e+00   9.832e-01  12  sdss  7084  82S  5 
    0  54394.305821  3  22.711  0.659  0.445  0.386   2.799e+00   1.727e+00   1.261e+00   1.096e+00  11  sdss  7084  82S  5 
