# SDSS CID:  14642 IAU:          RA:  23.290670 DEC:  -0.018915  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.61 22.03 21.70 21.30 ] +/- [  0.11  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.167E+00  3.166E+00  5.523E+00  7.420E+00  1.018E+01 ] +/- [  2.523E-01  7.697E-02  9.412E-02  1.204E-01  4.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.378293  1  22.832  0.707  0.377  0.159   2.587e+00   1.537e+00   9.202e-01   3.866e-01  19  sdss  6314  82N  3 
   33  53989.374976  2  22.355  0.389  0.113  0.093   4.086e+00   1.438e+00   4.326e-01   3.584e-01  19  sdss  6314  82N  3 
 1281  53989.375805  3  21.461  0.200  0.068  0.051   9.258e+00   1.711e+00   5.853e-01   4.430e-01  21  sdss  6314  82N  3 
   32  53989.377464  4  21.691  0.592  0.302  0.219   6.653e+00   4.505e+00   2.374e+00   1.726e+00  22  sdss  6314  82N  3 
    1  53989.376635  0  21.134  0.326  0.033  0.139   1.358e+01   3.856e+00   3.986e-01   1.692e+00  15  sdss  6314  82N  3 
   32  53995.393433  1  22.843  0.214  0.098  0.102   2.559e+00   5.103e-01   2.363e-01   2.452e-01  19  sdss  6362  82N  3 
   32  53995.390115  2  22.510  0.223  0.057  0.073   3.530e+00   7.345e-01   1.915e-01   2.455e-01  19  sdss  6362  82N  3 
   32  53995.390944  3  22.481  0.332  0.074  0.083   3.523e+00   1.122e+00   2.574e-01   2.862e-01  21  sdss  6362  82N  3 
   32  53995.392603  4  21.552  0.396  0.086  0.129   7.796e+00   3.386e+00   7.478e-01   1.130e+00  22  sdss  6362  82N  3 
   32  53995.391774  0  22.368  0.364  0.091  0.216   4.302e+00   1.397e+00   3.614e-01   8.567e-01  15  sdss  6362  82N  3 
   32  54000.354157  1  23.081  0.333  0.362  0.438   2.038e+00   6.344e-01   7.089e-01   8.566e-01  19  sdss  6383  82N  3 
   32  54000.350840  2  22.679  0.320  0.294  0.255   3.005e+00   8.981e-01   8.447e-01   7.317e-01  19  sdss  6383  82N  3 
   32  54000.351669  3  23.228  0.744  0.509  0.449   1.600e+00   1.348e+00   9.632e-01   8.500e-01  21  sdss  6383  82N  3 
    0  54000.353328  4  22.912  0.895  0.149  0.730  -3.876e-01   4.882e+00   7.285e-01   3.572e+00  22  sdss  6383  82N  3 
  162  54000.352498  0  22.694  0.705  0.411  1.182   3.149e+00   1.895e+00   1.223e+00   3.521e+00  15  sdss  6383  82N  3 
 1212  54006.301367  1  22.303  0.625  2.457  0.176   4.249e+00   2.228e+00   9.664e+00   6.936e-01  19  sdss  6409  82N  3 
 1180  54006.298050  2  26.557  3.379 23.386  0.498  -2.098e+00   9.945e+00   4.879e+01   1.039e+00  19  sdss  6409  82N  3 
 1180  54006.298879  3  27.376  0.588  5.944  0.087  -1.028e+01   5.139e+00   5.682e+01   8.352e-01  21  sdss  6409  82N  3 
  160  54007.404688  1  23.204  0.354  0.307  0.344   1.809e+00   6.043e-01   5.388e-01   6.043e-01  19  sdss  6414  82N  3 
 1184  54007.401371  2  22.621  0.321  0.215  0.210   3.176e+00   9.483e-01   6.502e-01   6.353e-01  19  sdss  6414  82N  3 
   32  54007.402201  3  22.431  0.386  0.206  0.181   3.699e+00   1.350e+00   7.439e-01   6.559e-01  21  sdss  6414  82N  3 
   32  54007.403859  4  22.800  0.804  0.318  0.418   1.593e-01   4.292e+00   1.552e+00   2.040e+00  22  sdss  6414  82N  3 
   32  54007.403030  0  23.067  0.946  0.180  0.821   2.172e+00   1.809e+00   3.903e-01   1.784e+00  15  sdss  6414  82N  3 
   32  54009.328338  1  22.942  0.250  0.146  0.183   2.329e+00   5.450e-01   3.228e-01   4.036e-01  19  sdss  6421  82N  3 
   32  54009.325021  2  22.814  0.307  0.112  0.146   2.638e+00   7.667e-01   2.863e-01   3.730e-01  19  sdss  6421  82N  3 
   32  54009.325850  3  22.682  0.413  0.208  0.157   2.885e+00   1.163e+00   6.064e-01   4.563e-01  21  sdss  6421  82N  3 
   32  54009.327508  4  22.000  0.595  0.304  0.334   4.473e+00   3.787e+00   1.945e+00   2.137e+00  22  sdss  6421  82N  3 
    0  54009.326679  0  25.827  1.036  0.212  0.897  -1.353e+00   1.518e+00   3.283e-01   1.391e+00  15  sdss  6421  82N  3 
   32  54011.392918  1  23.103  0.261  0.091  0.113   1.995e+00   4.925e-01   1.752e-01   2.167e-01  19  sdss  6430  82N  3 
   32  54011.389601  2  22.936  0.328  0.081  0.104   2.342e+00   7.347e-01   1.867e-01   2.382e-01  19  sdss  6430  82N  3 
   32  54011.390430  3  22.620  0.368  0.081  0.083   3.071e+00   1.099e+00   2.481e-01   2.537e-01  21  sdss  6430  82N  3 
   32  54011.392089  4  22.465  0.588  0.167  0.184   1.829e+00   3.146e+00   8.633e-01   9.486e-01  22  sdss  6430  82N  3 
  160  54011.391260  0  23.742  1.034  0.188  0.625   1.007e+00   1.369e+00   2.494e-01   8.269e-01  15  sdss  6430  82N  3 
 1209  54021.397217  1  23.422  0.631  3.227  0.366   1.457e+00   8.534e-01   4.702e+00   5.329e-01  19  sdss  6450  82N  3 
   32  54021.393899  2  22.570  0.327  0.177  0.169   3.334e+00   1.010e+00   5.606e-01   5.349e-01  19  sdss  6450  82N  3 
  184  54021.394729  3  23.543  0.865  6.721  0.390   1.065e+00   1.337e+00   1.034e+01   6.004e-01  21  sdss  6450  82N  3 
 1176  54021.396387  4  23.424  0.721  5.208  0.397  -3.029e+00   4.175e+00   2.932e+01   2.233e+00  22  sdss  6450  82N  3 
  137  54021.395558  0  26.045  1.548  1.429  1.196  -1.727e+00   2.547e+00   2.607e+00   2.182e+00  15  sdss  6450  82N  3 
   32  54025.392009  1  22.632  0.222  0.206  0.215   3.124e+00   6.395e-01   6.024e-01   6.282e-01  19  sdss  6461  82N  3 
   32  54025.388692  2  22.479  0.294  0.162  0.194   3.635e+00   9.874e-01   5.577e-01   6.653e-01  19  sdss  6461  82N  3 
   32  54025.389521  3  23.675  1.005  0.574  0.583   8.695e-01   1.508e+00   8.207e-01   8.342e-01  21  sdss  6461  82N  3 
    0  54025.391180  4  23.247  0.904  0.674  0.557  -2.068e+00   5.140e+00   3.534e+00   2.921e+00  22  sdss  6461  82N  3 
   32  54025.390350  0  22.662  0.716  0.242  0.841   3.245e+00   1.969e+00   7.424e-01   2.576e+00  15  sdss  6461  82N  3 
   32  54029.322446  1  22.741  0.209  0.113  0.138   2.819e+00   5.472e-01   2.978e-01   3.663e-01  19  sdss  6474  82N  3 
   32  54029.319130  2  22.598  0.306  0.126  0.168   3.246e+00   9.233e-01   3.903e-01   5.185e-01  19  sdss  6474  82N  3 
   32  54029.319959  3  22.854  0.540  0.283  0.173   2.416e+00   1.298e+00   7.157e-01   4.359e-01  21  sdss  6474  82N  3 
   32  54029.321617  4  21.407  0.457  0.151  0.171   9.134e+00   4.320e+00   1.479e+00   1.672e+00  22  sdss  6474  82N  3 
   40  54029.320788  0  22.248  0.374  0.206  0.302   4.820e+00   1.595e+00   9.103e-01   1.334e+00  15  sdss  6474  82N  3 
   32  54031.309065  1  22.559  0.177  0.122  0.114   3.345e+00   5.468e-01   3.797e-01   3.569e-01  19  sdss  6484  82N  3 
   32  54031.305748  2  22.682  0.305  0.088  0.119   2.996e+00   8.547e-01   2.534e-01   3.414e-01  19  sdss  6484  82N  3 
   32  54031.306578  3  22.568  0.417  0.172  0.121   3.233e+00   1.291e+00   5.525e-01   3.875e-01  21  sdss  6484  82N  3 
   32  54031.308236  4  22.051  0.686  0.292  0.246   4.148e+00   4.268e+00   1.813e+00   1.532e+00  22  sdss  6484  82N  3 
   32  54031.307407  0  22.728  0.616  0.118  0.469   3.046e+00   1.644e+00   3.426e-01   1.357e+00  15  sdss  6484  82N  3 
 1184  54036.313749  1  22.206  0.167  0.204  0.203   4.651e+00   7.104e-01   8.755e-01   8.734e-01  19  sdss  6504  82N  3 
   32  54036.310431  2  23.002  0.511  0.384  0.393   2.194e+00   1.050e+00   8.338e-01   8.522e-01  19  sdss  6504  82N  3 
   32  54036.311261  3  22.981  0.789  0.923  0.568   2.112e+00   1.663e+00   2.106e+00   1.295e+00  21  sdss  6504  82N  3 
    0  54036.312919  4  23.389  0.934  0.505  0.713  -2.830e+00   5.510e+00   2.796e+00   3.949e+00  22  sdss  6504  82N  3 
   32  54036.312090  0  22.706  0.837  0.517  1.240   3.112e+00   2.152e+00   1.525e+00   3.657e+00  15  sdss  6504  82N  3 
   33  54039.311996  1  22.498  0.244  0.189  0.159   3.543e+00   7.918e-01   6.226e-01   5.227e-01  19  sdss  6513  82N  3 
   32  54039.308679  2  22.379  0.305  0.176  0.169   3.995e+00   1.119e+00   6.625e-01   6.361e-01  19  sdss  6513  82N  3 
   32  54039.309509  3  22.888  0.656  0.333  0.283   2.333e+00   1.509e+00   8.193e-01   6.944e-01  21  sdss  6513  82N  3 
   32  54039.311167  4  22.200  0.758  0.313  0.360   3.265e+00   4.472e+00   1.800e+00   2.065e+00  22  sdss  6513  82N  3 
  160  54039.310338  0  22.325  0.496  0.172  0.437   4.481e+00   1.928e+00   7.112e-01   1.802e+00  15  sdss  6513  82N  3 
   33  54041.282658  1  23.107  0.685  0.317  0.148   1.988e+00   1.185e+00   6.063e-01   2.833e-01  19  sdss  6524  82N  3 
   57  54041.279341  2  23.042  0.818  1.400  0.140   2.109e+00   1.520e+00   2.934e+00   2.929e-01  19  sdss  6524  82N  3 
   57  54041.280170  3  22.602  0.506  1.210  0.104   3.126e+00   1.498e+00   3.775e+00   3.246e-01  21  sdss  6524  82N  3 
   40  54041.281828  4  21.793  0.557  0.557  0.181   5.885e+00   3.991e+00   4.079e+00   1.327e+00  22  sdss  6524  82N  3 
   33  54041.280999  0  24.610  1.836  0.386  1.105   5.354e-02   2.756e+00   3.741e-01   1.072e+00  15  sdss  6524  82N  3 
   33  54048.306237  1  22.586  0.295  0.109  0.093   3.262e+00   8.780e-01   3.302e-01   2.833e-01  19  sdss  6533  82N  3 
   33  54048.302920  2  22.552  0.306  0.095  0.092   3.391e+00   9.611e-01   3.056e-01   2.962e-01  19  sdss  6533  82N  3 
   32  54048.303749  3  22.564  0.398  0.130  0.105   3.246e+00   1.238e+00   4.196e-01   3.369e-01  21  sdss  6533  82N  3 
   32  54048.305408  4  21.758  0.454  0.211  0.171   6.142e+00   3.342e+00   1.583e+00   1.284e+00  22  sdss  6533  82N  3 
   33  54048.304579  0  22.183  0.575  0.206  0.252   5.124e+00   2.485e+00   9.674e-01   1.179e+00  15  sdss  6533  82N  3 
   32  54052.310316  1  22.861  0.362  0.399  0.401   2.516e+00   8.325e-01   9.476e-01   9.537e-01  19  sdss  6552  82N  3 
