# SDSS CID:  17066 IAU:          RA:   2.071621 DEC:  -0.159578  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.10 21.85 21.35 20.95 ] +/- [  0.18  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.536E+00  5.093E+00  6.576E+00  1.029E+01  1.441E+01 ] +/- [  4.642E-01  1.090E-01  1.078E-01  1.491E-01  5.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.316574  1  27.027  0.298  0.031  0.276  -1.800e+00   5.110e-01   5.398e-02   4.831e-01  17  sdss  6283  82N  3 
    0  53974.313257  2  26.433  0.402  0.150  0.214  -1.852e+00   7.338e-01   2.830e-01   4.023e-01  18  sdss  6283  82N  3 
    0  53974.314086  3  24.483  0.893  0.294  0.437  -1.436e-01   1.185e+00   3.499e-01   5.204e-01  18  sdss  6283  82N  3 
    0  53974.315745  4  23.455  0.630  0.248  0.358  -3.203e+00   3.652e+00   1.415e+00   2.040e+00  20  sdss  6283  82N  3 
  160  53974.314915  0  24.503  1.231  0.163  2.445   1.583e-01   1.470e+00   1.600e-01   2.394e+00  11  sdss  6283  82N  3 
   33  53989.320244  1  24.505  1.690  0.594  0.925   3.804e-01   1.489e+00   4.067e-01   6.333e-01  17  sdss  6314  82N  3 
    9  53989.316926  2  26.615  0.662  0.634  0.210  -2.222e+00   1.333e+00   1.392e+00   4.606e-01  18  sdss  6314  82N  3 
    1  53989.317756  3  26.382  0.414  0.075  0.151  -4.030e+00   1.553e+00   2.944e-01   5.882e-01  18  sdss  6314  82N  3 
    8  53989.319414  4  23.785  0.612  0.550  0.302  -5.266e+00   4.133e+00   3.782e+00   2.077e+00  20  sdss  6314  82N  3 
   33  53989.318585  0  22.773  1.674  0.313  1.019   2.914e+00   3.495e+00   8.735e-01   2.842e+00  11  sdss  6314  82N  3 
