# SDSS CID:   1163 IAU:          RA:  20.572573 DEC:  -0.299886  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 21.64 20.63 20.18 19.73 ] +/- [  0.07  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.349E+00  7.850E+00  2.018E+01  3.013E+01  4.582E+01 ] +/- [  3.021E-01  1.115E-01  1.463E-01  1.960E-01  6.212E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.384970  1  21.541  0.101  0.172  0.152   8.607e+00   7.913e-01   1.360e+00   1.198e+00  13  sdss  5582  82S  3 
   48  53622.381652  2  21.593  0.148  0.346  0.151   8.311e+00   1.127e+00   2.654e+00   1.160e+00  12  sdss  5582  82S  3 
   32  53622.382482  3  21.352  0.193  0.387  0.203   1.024e+01   1.816e+00   3.675e+00   1.930e+00  12  sdss  5582  82S  3 
   32  53622.384140  4  21.829  0.846  1.385  0.731   5.623e+00   5.856e+00   9.864e+00   5.205e+00  12  sdss  5582  82S  3 
  176  53622.383311  0  21.688  0.296  0.800  0.562   8.135e+00   2.113e+00   5.849e+00   4.111e+00  10  sdss  5582  82S  3 
   33  53627.342151  1  21.386  0.089  0.064  0.058   9.932e+00   8.085e-01   5.850e-01   5.284e-01  13  sdss  5607  82S  3 
   48  53627.338834  2  21.404  0.144  0.518  0.129   9.900e+00   1.308e+00   4.717e+00   1.179e+00  12  sdss  5607  82S  3 
   48  53627.339663  3  21.103  0.146  0.310  0.113   1.290e+01   1.736e+00   3.696e+00   1.348e+00  12  sdss  5607  82S  3 
   32  53627.341322  4  21.366  0.485  0.355  0.259   9.542e+00   4.700e+00   3.578e+00   2.610e+00  12  sdss  5607  82S  3 
   32  53627.340493  0  22.021  0.388  0.441  0.419   5.964e+00   2.012e+00   2.382e+00   2.262e+00  10  sdss  5607  82S  3 
   33  53634.334950  1  21.484  0.252  0.202  0.132   9.073e+00   2.055e+00   1.676e+00   1.100e+00  13  sdss  5619  82S  3 
  161  53634.331633  2  21.663  0.320  0.858  0.261   7.789e+00   2.238e+00   6.177e+00   1.877e+00  12  sdss  5619  82S  3 
   33  53634.332462  3  21.294  0.204  0.320  0.130   1.081e+01   2.019e+00   3.201e+00   1.297e+00  12  sdss  5619  82S  3 
   32  53634.334121  4  21.372  0.624  0.649  0.448   9.472e+00   5.887e+00   6.497e+00   4.489e+00  12  sdss  5619  82S  3 
   33  53634.333292  0  21.460  0.545  0.502  0.376   1.005e+01   4.542e+00   4.520e+00   3.387e+00  10  sdss  5619  82S  3 
   32  53640.340480  1  21.306  0.077  0.089  0.077   1.069e+01   7.532e-01   8.741e-01   7.577e-01  13  sdss  5646  82S  3 
   48  53640.337163  2  21.226  0.104  0.333  0.082   1.167e+01   1.112e+00   3.574e+00   8.821e-01  12  sdss  5646  82S  3 
   48  53640.337992  3  21.346  0.166  0.288  0.120   1.030e+01   1.568e+00   2.751e+00   1.141e+00  12  sdss  5646  82S  3 
   32  53640.339651  4  21.767  0.668  0.697  0.406   6.073e+00   4.814e+00   5.177e+00   3.021e+00  12  sdss  5646  82S  3 
  160  53640.338822  0  21.652  0.292  0.468  0.423   8.411e+00   2.157e+00   3.537e+00   3.192e+00  10  sdss  5646  82S  3 
   32  53655.312617  1  21.030  0.067  0.100  0.073   1.379e+01   8.503e-01   1.265e+00   9.178e-01  13  sdss  5713  82S  3 
   48  53655.309300  2  20.895  0.080  0.194  0.055   1.584e+01   1.166e+00   2.820e+00   7.993e-01  12  sdss  5713  82S  3 
   32  53655.310130  3  21.257  0.167  0.269  0.114   1.118e+01   1.716e+00   2.786e+00   1.175e+00  12  sdss  5713  82S  3 
   32  53655.311788  4  21.410  0.630  0.545  0.412   9.098e+00   5.774e+00   5.295e+00   4.002e+00  12  sdss  5713  82S  3 
