# SDSS CID:  21603 IAU:          RA:  35.942352 DEC:   0.303519  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 20.81 19.78 19.34 19.02 ] +/- [  0.11  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.944E+00  1.688E+01  4.426E+01  6.559E+01  8.849E+01 ] +/- [  3.185E-01  1.084E-01  1.405E-01  1.781E-01  6.838E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.418339  1  24.784  1.484  1.093  1.031   2.000e-01   1.185e+00   6.741e-01   6.359e-01  18  sdss  6921  82N  4 
   33  54346.415021  2  22.318  0.372  0.096  0.181   4.229e+00   1.427e+00   3.806e-01   7.189e-01  21  sdss  6921  82N  4 
   32  54346.415851  3  22.536  0.574  0.339  0.278   3.334e+00   1.760e+00   1.115e+00   9.119e-01  22  sdss  6921  82N  4 
   32  54346.417509  4  21.828  0.697  0.106  0.470   5.630e+00   4.818e+00   7.489e-01   3.334e+00  19  sdss  6921  82N  4 
  133  54346.416680  0  21.756  0.471  0.050  0.331   7.636e+00   3.063e+00   3.462e-01   2.280e+00  12  sdss  6921  82N  4 
  129  54348.422592  1  26.950  0.536  0.195  0.467  -1.668e+00   8.264e-01   3.195e-01   7.640e-01  18  sdss  6934  82N  4 
   32  54348.419275  2  22.786  0.448  0.052  0.248   2.710e+00   1.122e+00   1.355e-01   6.508e-01  21  sdss  6934  82N  4 
   32  54348.420104  3  21.816  0.265  0.087  0.137   6.643e+00   1.616e+00   5.400e-01   8.520e-01  22  sdss  6934  82N  4 
   32  54348.421763  4  22.438  0.975  0.781  0.849   1.970e+00   5.596e+00   4.061e+00   4.416e+00  19  sdss  6934  82N  4 
 1188  54348.420933  0  23.882  1.516  0.157  1.737   8.263e-01   2.116e+00   1.908e-01   2.116e+00  12  sdss  6934  82N  4 
   32  54355.433409  1  23.465  0.457  0.046  0.349   1.395e+00   6.170e-01   6.464e-02   4.907e-01  18  sdss  6947  82N  4 
   32  54355.430091  2  22.875  0.423  0.098  0.229   2.485e+00   9.843e-01   2.369e-01   5.544e-01  21  sdss  6947  82N  4 
   32  54355.430921  3  22.143  0.306  0.086  0.133   4.877e+00   1.386e+00   3.975e-01   6.146e-01  22  sdss  6947  82N  4 
   40  54355.432580  4  21.971  0.654  0.381  0.371   4.660e+00   4.202e+00   2.464e+00   2.401e+00  19  sdss  6947  82N  4 
   36  54355.431750  0  22.951  0.711  0.066  0.632   2.442e+00   1.550e+00   1.565e-01   1.509e+00  12  sdss  6947  82N  4 
   32  54358.379077  1  24.955  1.079  0.143  1.664   9.656e-02   7.487e-01   8.492e-02   9.909e-01  18  sdss  6958  82N  4 
   32  54358.375759  2  22.576  0.371  0.050  0.266   3.314e+00   1.132e+00   1.581e-01   8.378e-01  21  sdss  6958  82N  4 
   32  54358.376589  3  23.619  1.063  0.438  0.704   9.495e-01   1.633e+00   6.439e-01   1.035e+00  22  sdss  6958  82N  4 
    8  54358.378247  4  24.696  0.469  0.465  0.408  -1.424e+01   6.213e+00   6.455e+00   5.670e+00  19  sdss  6958  82N  4 
  140  54358.377418  0  26.202  1.097  0.888  1.485  -2.037e+00   1.964e+00   1.830e+00   3.059e+00  12  sdss  6958  82N  4 
   32  54365.412622  1  24.024  0.665  0.192  0.485   7.591e-01   5.860e-01   1.751e-01   4.418e-01  18  sdss  6982  82N  4 
   32  54365.409305  2  22.558  0.289  0.022  0.125   3.371e+00   9.077e-01   7.164e-02   3.997e-01  21  sdss  6982  82N  4 
   32  54365.410134  3  23.194  0.723  0.137  0.274   1.666e+00   1.336e+00   2.654e-01   5.294e-01  22  sdss  6982  82N  4 
   32  54365.411793  4  21.208  0.388  0.024  0.192   1.123e+01   4.279e+00   2.740e-01   2.180e+00  19  sdss  6982  82N  4 
   32  54365.410964  0  22.796  0.596  0.103  0.517   2.851e+00   1.509e+00   2.808e-01   1.409e+00  12  sdss  6982  82N  4 
   32  54381.433044  1  24.628  0.845  0.060  0.614   2.985e-01   5.820e-01   3.864e-02   3.985e-01  18  sdss  7034  82N  4 
   32  54381.429726  2  23.229  0.560  0.026  0.270   1.745e+00   9.511e-01   4.706e-02   4.844e-01  21  sdss  7034  82N  4 
   32  54381.430556  3  22.171  0.303  0.025  0.109   4.749e+00   1.340e+00   1.121e-01   4.947e-01  22  sdss  7034  82N  4 
   32  54381.432214  4  21.727  0.535  0.127  0.253   6.378e+00   3.960e+00   9.685e-01   1.920e+00  19  sdss  7034  82N  4 
  160  54381.431385  0  23.346  0.946  0.084  0.777   1.617e+00   1.513e+00   1.462e-01   1.351e+00  12  sdss  7034  82N  4 
   32  54384.439551  1  24.245  0.826  0.200  0.674   5.710e-01   6.468e-01   1.574e-01   5.308e-01  18  sdss  7047  82N  4 
   32  54384.436234  2  23.014  0.513  0.120  0.270   2.168e+00   1.045e+00   2.579e-01   5.798e-01  21  sdss  7047  82N  4 
   32  54384.437063  3  21.973  0.271  0.059  0.109   5.730e+00   1.435e+00   3.193e-01   5.870e-01  22  sdss  7047  82N  4 
   32  54384.438722  4  22.054  0.745  0.386  0.413   4.132e+00   4.621e+00   2.382e+00   2.546e+00  19  sdss  7047  82N  4 
  132  54384.437893  0  25.174  1.311  0.261  1.400  -5.111e-01   1.655e+00   2.795e-01   1.499e+00  12  sdss  7047  82N  4 
    0  54386.425259  1  25.233  0.956  0.083  1.012  -6.802e-02   6.406e-01   4.923e-02   5.993e-01  18  sdss  7054  82N  4 
   32  54386.421942  2  23.573  0.812  0.140  0.483   1.205e+00   1.043e+00   1.911e-01   6.609e-01  21  sdss  7054  82N  4 
   32  54386.422771  3  22.464  0.441  0.122  0.222   3.579e+00   1.475e+00   4.268e-01   7.759e-01  22  sdss  7054  82N  4 
  128  54386.424430  4  22.967  0.807  0.212  0.554  -6.563e-01   4.326e+00   1.044e+00   2.723e+00  19  sdss  7054  82N  4 
  136  54386.423601  0  24.974  1.333  1.445  2.006  -3.029e-01   1.660e+00   1.454e+00   2.017e+00  12  sdss  7054  82N  4 
   32  54388.429802  1  23.375  0.462  0.132  0.380   1.528e+00   6.715e-01   2.008e-01   5.771e-01  18  sdss  7060  82N  4 
   32  54388.426485  2  22.976  0.483  0.097  0.235   2.251e+00   1.021e+00   2.152e-01   5.231e-01  21  sdss  7060  82N  4 
   32  54388.427314  3  22.248  0.350  0.071  0.144   4.412e+00   1.433e+00   2.996e-01   6.081e-01  22  sdss  7060  82N  4 
   32  54388.428973  4  21.983  0.712  0.185  0.399   4.582e+00   4.550e+00   1.190e+00   2.562e+00  19  sdss  7060  82N  4 
   36  54388.428143  0  24.628  1.379  0.144  1.604   3.665e-02   1.726e+00   1.396e-01   1.555e+00  12  sdss  7060  82N  4 
  160  54392.427418  1  23.950  0.771  0.282  0.827   8.288e-01   7.043e-01   2.708e-01   7.947e-01  18  sdss  7077  82N  4 
  160  54392.424100  2  23.114  0.658  0.180  0.456   1.962e+00   1.199e+00   3.547e-01   9.006e-01  21  sdss  7077  82N  4 
   32  54392.424930  3  22.439  0.499  0.155  0.307   3.668e+00   1.688e+00   5.525e-01   1.095e+00  22  sdss  7077  82N  4 
   32  54392.426588  4  22.658  1.014  0.271  0.909   8.543e-01   5.729e+00   1.337e+00   4.491e+00  19  sdss  7077  82N  4 
    8  54392.425759  0  25.016  1.515  2.283  2.877  -3.456e-01   2.014e+00   2.321e+00   2.926e+00  12  sdss  7077  82N  4 
  128  54393.433246  1  26.197  0.860  0.342  0.402  -7.448e-01   7.438e-01   3.085e-01   3.617e-01  18  sdss  7081  82N  4 
   56  54393.429929  2  23.393  0.759  0.811  0.318   1.469e+00   1.103e+00   1.274e+00   5.002e-01  21  sdss  7081  82N  4 
   44  54393.430758  3  21.547  0.251  0.251  0.055   8.542e+00   1.957e+00   1.993e+00   4.363e-01  22  sdss  7081  82N  4 
 1156  54393.432417  4  23.220  1.211  0.552  0.324  -1.930e+00   7.370e+00   2.862e+00   1.678e+00  19  sdss  7081  82N  4 
 1188  54393.431587  0  24.150  1.740  0.429  1.042   5.183e-01   2.549e+00   4.610e-01   1.119e+00  12  sdss  7081  82N  4 
    3  54396.296966  1  26.667  1.978  0.929  1.635  -1.254e+00   2.259e+00   1.198e+00   2.109e+00  18  sdss  7095  82N  4 
   35  54396.293649  2  22.376  0.846  0.512  0.801   4.005e+00   2.717e+00   1.932e+00   3.024e+00  21  sdss  7095  82N  4 
  162  54396.294478  3  22.930  1.388  0.839  1.310   2.233e+00   2.858e+00   1.986e+00   3.102e+00  22  sdss  7095  82N  4 
    0  54396.296137  4  25.003  0.452  0.225  0.514  -1.919e+01   7.820e+00   4.093e+00   9.343e+00  19  sdss  7095  82N  4 
 1155  54396.295307  0  21.141  0.536  0.120  0.545   1.349e+01   6.005e+00   1.449e+00   6.587e+00  12  sdss  7095  82N  4 
    1  54403.343536  1  27.207  1.070  0.451  0.263  -2.142e+00   1.770e+00   9.238e-01   5.376e-01  18  sdss  7106  82N  4 
   61  54403.340219  2  21.609  0.602  1.314  0.083   8.188e+00   4.158e+00   9.965e+00   6.312e-01  21  sdss  7106  82N  4 
 1085  54403.341048  3  22.382  1.738  8.601  0.166   3.876e+00   4.694e+00   3.228e+01   6.232e-01  22  sdss  7106  82N  4 
 1181  54403.342707  4  23.649  1.452  6.639  0.426  -4.366e+00   1.012e+01   4.183e+01   2.682e+00  19  sdss  7106  82N  4 
