# SDSS CID:   1517 IAU:          RA:  52.750446 DEC:  -0.346671  (J2000)
# GALAXY_SB [ugriz] = [ 22.37 21.48 20.73 20.49 20.20 ] +/- [  0.07  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.174E+00  9.040E+00  1.850E+01  2.275E+01  2.955E+01 ] +/- [  2.759E-01  1.058E-01  1.414E-01  1.645E-01  6.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.471721  1  21.816  0.094  0.022  0.055   6.679e+00   5.813e-01   1.383e-01   3.384e-01  13  sdss  5582  82S  3 
   32  53622.468403  2  21.320  0.087  0.014  0.040   1.070e+01   8.601e-01   1.353e-01   3.939e-01  11  sdss  5582  82S  3 
    0  53622.469233  3  20.923  0.087  0.016  0.027   1.524e+01   1.230e+00   2.270e-01   3.835e-01  13  sdss  5582  82S  3 
    0  53622.470891  4  20.582  0.175  0.076  0.068   2.072e+01   3.420e+00   1.496e+00   1.347e+00  11  sdss  5582  82S  3 
    0  53622.470062  0  21.944  0.255  0.044  0.161   6.405e+00   1.467e+00   2.543e-01   9.430e-01  11  sdss  5582  82S  3 
   32  53627.429074  1  21.800  0.109  0.075  0.120   6.779e+00   6.831e-01   4.709e-01   7.502e-01  13  sdss  5607  82S  3 
   32  53627.425757  2  21.298  0.099  0.020  0.078   1.092e+01   9.981e-01   1.999e-01   7.833e-01  11  sdss  5607  82S  3 
   32  53627.426586  3  20.862  0.093  0.031  0.050   1.612e+01   1.381e+00   4.546e-01   7.412e-01  13  sdss  5607  82S  3 
   32  53627.428245  4  20.945  0.336  0.138  0.269   1.461e+01   4.689e+00   1.976e+00   3.846e+00  11  sdss  5607  82S  3 
   32  53627.427415  0  22.689  0.607  0.347  0.661   3.162e+00   1.686e+00   1.042e+00   1.987e+00  11  sdss  5607  82S  3 
   33  53634.422137  1  21.870  0.305  0.102  0.153   6.353e+00   1.751e+00   6.016e-01   8.990e-01  13  sdss  5619  82S  3 
   33  53634.418820  2  21.372  0.166  0.042  0.077   1.020e+01   1.556e+00   3.943e-01   7.276e-01  11  sdss  5619  82S  3 
   33  53634.419649  3  20.772  0.122  0.046  0.054   1.752e+01   1.972e+00   7.464e-01   8.676e-01  13  sdss  5619  82S  3 
   32  53634.421308  4  21.399  0.621  0.283  0.518   9.213e+00   5.741e+00   2.772e+00   5.070e+00  11  sdss  5619  82S  3 
   33  53634.420478  0  22.192  1.412  0.440  0.690   5.081e+00   4.638e+00   2.055e+00   3.224e+00  11  sdss  5619  82S  3 
   32  53640.427918  1  21.877  0.131  0.080  0.120   6.312e+00   7.611e-01   4.674e-01   6.991e-01  13  sdss  5646  82S  3 
   32  53640.424601  2  21.393  0.109  0.023  0.069   9.999e+00   1.008e+00   2.145e-01   6.339e-01  11  sdss  5646  82S  3 
   32  53640.425430  3  21.097  0.121  0.046  0.065   1.297e+01   1.452e+00   5.571e-01   7.747e-01  13  sdss  5646  82S  3 
   32  53640.427089  4  20.487  0.215  0.043  0.129   2.267e+01   4.555e+00   9.127e-01   2.767e+00  11  sdss  5646  82S  3 
   32  53640.426259  0  22.742  0.789  0.350  0.779   3.002e+00   2.003e+00   1.005e+00   2.237e+00  11  sdss  5646  82S  3 
   32  53643.470604  1  21.790  0.109  0.080  0.122   6.842e+00   6.879e-01   5.093e-01   7.703e-01  13  sdss  5666  82S  3 
