# SDSS CID:  20615 IAU:          RA: 326.189972 DEC:  -0.608714  (J2000)
# GALAXY_SB [ugriz] = [ 24.82 23.73 23.32 23.05 22.36 ] +/- [  0.54  0.11  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.758E-01  1.057E+00  1.596E+00  1.952E+00  2.354E+00 ] +/- [  5.300E-01  1.196E-01  1.230E-01  1.417E-01  5.971E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54373.214883  2  24.091  1.048  0.878  0.518   6.099e-01   1.073e+00   8.541e-01   5.034e-01  12  sdss  7003  82N  2 
   24  54373.215712  3  23.122  0.701  1.289  0.278   1.809e+00   1.350e+00   2.613e+00   5.634e-01  13  sdss  7003  82N  2 
 1181  54373.217370  4  19.355  0.576 10.375  0.048   6.504e+01   3.066e+01   6.025e+02   2.776e+00  13  sdss  7003  82N  2 
  141  54373.216541  0  22.284  1.651  0.951  1.264   4.656e+00   4.679e+00   4.039e+00   5.367e+00  6  sdss  7003  82N  2 
  129  54373.293500  1  26.885  1.546  0.459  0.868  -1.564e+00   1.860e+00   7.078e-01   1.338e+00  9  sdss  7006  82N  2 
    1  54373.290183  2  26.073  1.115  0.333  0.577  -1.264e+00   1.429e+00   4.662e-01   8.069e-01  12  sdss  7006  82N  2 
   32  54373.291012  3  23.433  0.924  0.439  0.435   1.239e+00   1.493e+00   7.185e-01   7.115e-01  13  sdss  7006  82N  2 
    0  54373.292671  4  23.728  0.731  0.121  0.520  -4.879e+00   4.731e+00   7.889e-01   3.394e+00  13  sdss  7006  82N  2 
  133  54373.291841  0  22.823  2.284  0.468  1.995   2.775e+00   4.977e+00   1.239e+00   5.282e+00  6  sdss  7006  82N  2 
   34  54381.230356  1  23.410  0.632  0.808  1.322   1.475e+00   8.597e-01   1.185e+00   1.940e+00  9  sdss  7033  82N  2 
   32  54381.227040  2  23.373  0.712  0.556  0.812   1.500e+00   1.048e+00   8.783e-01   1.284e+00  12  sdss  7033  82N  2 
    0  54381.227869  3  25.824  0.723  0.662  0.663  -2.305e+00   1.613e+00   1.595e+00   1.595e+00  13  sdss  7033  82N  2 
    0  54381.229527  4  24.524  0.653  0.688  0.711  -1.202e+01   7.106e+00   8.086e+00   8.353e+00  13  sdss  7033  82N  2 
 1154  54381.228698  0  25.727  1.649  0.233  7.012  -1.199e+00   2.517e+00   3.352e-01   1.010e+01  6  sdss  7033  82N  2 
    0  54382.227596  1  25.248  0.953  1.034  2.176  -7.674e-02   6.383e-01   6.134e-01   1.290e+00  9  sdss  7037  82N  2 
    0  54382.224279  2  25.665  1.056  0.674  1.591  -7.639e-01   1.134e+00   7.135e-01   1.684e+00  12  sdss  7037  82N  2 
    0  54382.225108  3  24.900  1.090  1.310  1.410  -6.629e-01   1.599e+00   1.740e+00   1.873e+00  13  sdss  7037  82N  2 
    0  54382.226767  4  23.416  0.863  0.400  0.896  -2.984e+00   5.043e+00   2.223e+00   4.977e+00  13  sdss  7037  82N  2 
    8  54382.225937  0  23.802  1.521  2.133  5.166   9.279e-01   2.156e+00   2.712e+00   6.571e+00  6  sdss  7037  82N  2 
    0  54383.233470  1  25.274  1.083  1.480  2.343  -9.235e-02   7.518e-01   8.801e-01   1.394e+00  9  sdss  7043  82N  2 
    0  54383.230153  2  25.429  1.309  0.884  1.383  -5.287e-01   1.388e+00   8.244e-01   1.290e+00  12  sdss  7043  82N  2 
   32  54383.230982  3  23.444  1.078  1.087  0.791   1.222e+00   1.754e+00   1.765e+00   1.284e+00  13  sdss  7043  82N  2 
   32  54383.232641  4  22.026  0.974  0.204  0.805   4.306e+00   6.174e+00   1.265e+00   4.993e+00  13  sdss  7043  82N  2 
    6  54383.231811  0  22.534  1.168  0.190  2.269   3.673e+00   3.117e+00   6.458e-01   7.719e+00  6  sdss  7043  82N  2 
    0  54386.230070  1  22.526  0.202  0.094  0.177   3.450e+00   6.377e-01   3.020e-01   5.656e-01  9  sdss  7054  82N  2 
    8  54386.226753  2  22.524  0.300  0.522  0.235   3.482e+00   9.572e-01   1.704e+00   7.656e-01  12  sdss  7054  82N  2 
   32  54386.227582  3  23.280  0.794  0.550  0.408   1.505e+00   1.384e+00   9.960e-01   7.380e-01  13  sdss  7054  82N  2 
    0  54386.229241  4  23.173  0.815  0.533  0.474  -1.688e+00   4.481e+00   2.718e+00   2.420e+00  13  sdss  7054  82N  2 
    4  54386.228412  0  23.003  1.166  0.270  1.499   2.318e+00   2.230e+00   6.139e-01   3.411e+00  6  sdss  7054  82N  2 
    0  54388.234426  1  22.288  0.155  0.112  0.223   4.309e+00   6.109e-01   4.447e-01   8.841e-01  9  sdss  7060  82N  2 
    0  54388.231110  2  22.836  0.380  0.185  0.282   2.580e+00   9.101e-01   4.587e-01   6.998e-01  12  sdss  7060  82N  2 
    0  54388.231939  3  22.730  0.495  0.318  0.317   2.748e+00   1.308e+00   8.785e-01   8.774e-01  13  sdss  7060  82N  2 
   32  54388.233597  4  22.635  0.812  0.366  0.709   9.692e-01   4.381e+00   1.811e+00   3.511e+00  13  sdss  7060  82N  2 
  132  54388.232768  0  21.518  0.267  0.031  0.556   9.517e+00   2.225e+00   2.603e-01   4.729e+00  6  sdss  7060  82N  2 
    1  54393.219885  1  22.395  0.220  0.090  0.106   3.900e+00   7.806e-01   3.227e-01   3.799e-01  9  sdss  7080  82N  2 
    0  54393.216568  2  22.056  0.183  0.041  0.064   5.408e+00   9.007e-01   2.040e-01   3.209e-01  12  sdss  7080  82N  2 
    0  54393.217397  3  22.042  0.238  0.069  0.071   5.373e+00   1.178e+00   3.480e-01   3.571e-01  13  sdss  7080  82N  2 
    0  54393.219056  4  23.410  0.631  0.252  0.300  -2.950e+00   3.581e+00   1.395e+00   1.663e+00  13  sdss  7080  82N  2 
    1  54393.218226  0  23.395  1.395  0.081  1.348   1.531e+00   2.164e+00   1.355e-01   2.250e+00  6  sdss  7080  82N  2 
    3  54396.149882  1  22.279  0.740  0.287  0.448   4.345e+00   2.591e+00   1.149e+00   1.791e+00  9  sdss  7092  82N  2 
  131  54396.146566  2  26.798  1.537  0.962  0.862  -2.657e+00   2.874e+00   2.447e+00   2.193e+00  12  sdss  7092  82N  2 
   35  54396.147395  3  23.430  1.573  1.426  1.460   1.244e+00   2.810e+00   2.334e+00   2.391e+00  13  sdss  7092  82N  2 
    0  54396.149053  4  24.381  0.677  0.531  0.674  -1.039e+01   6.576e+00   5.553e+00   7.037e+00  13  sdss  7092  82N  2 
    5  54396.148224  0  27.307  3.490  1.351  2.967  -5.946e+00   1.427e+01   7.251e+00   1.592e+01  6  sdss  7092  82N  2 
    0  54403.146791  1  23.141  0.335  0.197  0.276   1.922e+00   6.030e-01   3.644e-01   5.103e-01  9  sdss  7106  82N  2 
    0  54403.143474  2  22.452  0.251  0.083  0.125   3.729e+00   8.608e-01   2.901e-01   4.337e-01  12  sdss  7106  82N  2 
    0  54403.144303  3  22.428  0.339  0.118  0.125   3.709e+00   1.181e+00   4.214e-01   4.457e-01  13  sdss  7106  82N  2 
    0  54403.145962  4  21.602  0.496  0.021  0.266   7.371e+00   3.941e+00   1.713e-01   2.170e+00  13  sdss  7106  82N  2 
    0  54403.145132  0  22.862  0.741  0.109  1.096   2.670e+00   1.713e+00   2.791e-01   2.806e+00  6  sdss  7106  82N  2 
    0  54406.140246  1  22.750  0.221  0.193  0.345   2.794e+00   5.701e-01   5.036e-01   9.011e-01  9  sdss  7121  82N  2 
    0  54406.136929  2  22.505  0.264  0.074  0.170   3.546e+00   8.617e-01   2.469e-01   5.638e-01  12  sdss  7121  82N  2 
    0  54406.137758  3  22.735  0.468  0.170  0.205   2.734e+00   1.237e+00   4.671e-01   5.636e-01  13  sdss  7121  82N  2 
    0  54406.139417  4  23.094  0.882  0.404  0.665  -1.284e+00   4.858e+00   2.023e+00   3.331e+00  13  sdss  7121  82N  2 
    8  54406.138587  0  23.147  0.942  0.921  2.287   2.001e+00   1.699e+00   1.864e+00   4.627e+00  6  sdss  7121  82N  2 
    0  54412.142726  1  23.282  0.356  0.145  0.413   1.676e+00   5.666e-01   2.372e-01   6.766e-01  9  sdss  7140  82N  2 
    0  54412.139409  2  22.805  0.322  0.165  0.208   2.659e+00   8.004e-01   4.189e-01   5.286e-01  12  sdss  7140  82N  2 
    0  54412.140238  3  22.297  0.287  0.110  0.126   4.211e+00   1.129e+00   4.414e-01   5.054e-01  13  sdss  7140  82N  2 
    0  54412.141897  4  23.277  0.695  0.351  0.483  -2.229e+00   3.824e+00   1.850e+00   2.542e+00  13  sdss  7140  82N  2 
  128  54412.141068  0  23.083  0.843  0.093  1.511   2.136e+00   1.615e+00   1.990e-01   3.218e+00  6  sdss  7140  82N  2 
    0  54416.138056  1  23.345  0.353  0.114  0.424   1.574e+00   5.327e-01   1.768e-01   6.574e-01  9  sdss  7155  82N  2 
    0  54416.134740  2  22.517  0.260  0.119  0.170   3.506e+00   8.400e-01   3.925e-01   5.593e-01  12  sdss  7155  82N  2 
    0  54416.135569  3  22.272  0.294  0.102  0.126   4.313e+00   1.179e+00   4.164e-01   5.151e-01  13  sdss  7155  82N  2 
   32  54416.137227  4  22.627  0.755  0.497  0.496   1.010e+00   4.030e+00   2.463e+00   2.459e+00  13  sdss  7155  82N  2 
    0  54416.136398  0  23.445  1.086  0.243  1.915   1.448e+00   1.631e+00   3.911e-01   3.083e+00  6  sdss  7155  82N  2 
    1  54421.143348  1  23.311  1.120  0.493  0.570   1.629e+00   1.473e+00   7.863e-01   9.093e-01  9  sdss  7170  82N  2 
    1  54421.140031  2  22.199  0.359  0.310  0.156   4.731e+00   1.519e+00   1.358e+00   6.829e-01  12  sdss  7170  82N  2 
    0  54421.140860  3  22.187  0.371  0.135  0.148   4.680e+00   1.586e+00   5.975e-01   6.539e-01  13  sdss  7170  82N  2 
   32  54421.142518  4  22.106  0.812  0.310  0.553   3.816e+00   4.929e+00   1.840e+00   3.283e+00  13  sdss  7170  82N  2 
    5  54421.141689  0  27.107  0.994  0.212  1.087  -4.927e+00   3.610e+00   9.497e-01   4.870e+00  6  sdss  7170  82N  2 
   33  54423.135093  1  24.409  1.817  1.037  1.900   4.479e-01   1.695e+00   7.430e-01   1.361e+00  9  sdss  7176  82N  2 
   33  54423.131777  2  23.733  1.478  1.426  1.101   9.989e-01   1.802e+00   1.724e+00   1.331e+00  12  sdss  7176  82N  2 
    0  54423.132606  3  21.782  0.307  0.272  0.203   6.858e+00   1.902e+00   1.725e+00   1.290e+00  13  sdss  7176  82N  2 
    0  54423.134264  4  21.850  0.827  0.589  0.724   5.476e+00   5.587e+00   4.061e+00   4.992e+00  13  sdss  7176  82N  2 
   11  54423.133435  0  21.619  0.682  0.447  1.010   8.666e+00   4.706e+00   3.465e+00   7.832e+00  6  sdss  7176  82N  2 
 1049  54425.135553  1  26.735  2.174 19.951  0.557  -1.346e+00   2.655e+00   2.714e+01   7.572e-01  9  sdss  7188  82N  2 
    9  54425.132236  2  22.138  0.349  0.520  0.116   5.009e+00   1.560e+00   2.400e+00   5.339e-01  12  sdss  7188  82N  2 
   25  54425.133065  3  22.557  0.573  1.838  0.191   3.267e+00   1.714e+00   5.878e+00   6.097e-01  13  sdss  7188  82N  2 
 1080  54425.134723  4  22.060  0.891  8.316  0.491   4.095e+00   5.535e+00   5.063e+01   2.990e+00  13  sdss  7188  82N  2 
    5  54425.133894  0  25.730  2.382  0.940  2.727  -1.204e+00   4.796e+00   1.356e+00   3.934e+00  6  sdss  7188  82N  2 
    3  54431.146372  1  26.300  2.288  2.307  2.290  -8.419e-01   2.714e+00   2.230e+00   2.214e+00  9  sdss  7195  82N  2 
   33  54431.143056  2  23.169  1.550  1.269  0.833   1.856e+00   2.359e+00   2.368e+00   1.555e+00  12  sdss  7195  82N  2 
    1  54431.143885  3  21.776  0.378  0.617  0.265   6.897e+00   2.325e+00   3.939e+00   1.694e+00  13  sdss  7195  82N  2 
  128  54431.145543  4  23.586  1.250  0.996  1.391  -3.977e+00   8.165e+00   6.004e+00   8.383e+00  13  sdss  7195  82N  2 
  135  54431.144714  0  22.331  2.799  0.883  2.976   4.454e+00   8.091e+00   3.598e+00   1.212e+01  6  sdss  7195  82N  2 
    0  54433.142022  1  22.885  0.288  0.144  0.311   2.459e+00   6.540e-01   3.330e-01   7.191e-01  9  sdss  7202  82N  2 
    0  54433.138706  2  22.828  0.455  0.288  0.321   2.601e+00   1.084e+00   7.192e-01   8.002e-01  12  sdss  7202  82N  2 
   32  54433.139535  3  23.080  0.755  0.423  0.386   1.897e+00   1.484e+00   8.853e-01   8.067e-01  13  sdss  7202  82N  2 
    0  54433.141193  4  21.157  0.501  0.269  0.264   1.183e+01   5.534e+00   3.115e+00   3.065e+00  13  sdss  7202  82N  2 
    4  54433.140364  0  22.756  0.914  0.090  1.541   2.965e+00   2.200e+00   2.512e-01   4.322e+00  6  sdss  7202  82N  2 
