# SDSS CID:   1844 IAU:          RA: 320.903961 DEC:   1.050435  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 25.00 25.03 24.37 22.70 ] +/- [  0.27  0.11  0.13  0.15  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.488E-02  6.734E-02 -1.866E-01 -7.488E-03  6.021E-01 ] +/- [  2.619E-01  6.295E-02  1.058E-01  1.750E-01  5.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.219774  1  23.410  0.506  0.594  0.507   1.475e+00   7.118e-01   8.797e-01   7.502e-01  20  sdss  5582  82S  6 
    0  53622.216456  2  22.652  0.373  0.247  0.407   3.083e+00   1.065e+00   7.308e-01   1.204e+00  22  sdss  5582  82S  6 
    2  53622.217286  3  21.830  0.320  0.593  0.404   6.559e+00   1.918e+00   3.650e+00   2.491e+00  25  sdss  5582  82S  6 
    0  53622.218944  4  21.858  0.922  1.230  0.981   5.421e+00   6.293e+00   8.587e+00   6.844e+00  24  sdss  5582  82S  6 
  130  53622.218115  0  26.357  1.199  0.423  1.902  -2.388e+00   2.336e+00   9.911e-01   4.460e+00  17  sdss  5582  82S  6 
    0  53623.196757  1  23.308  0.355  0.232  0.185   1.633e+00   5.577e-01   3.747e-01   2.980e-01  20  sdss  5590  82N  6 
    0  53623.193440  2  22.798  0.315  0.140  0.164   2.679e+00   8.004e-01   3.650e-01   4.251e-01  22  sdss  5590  82N  6 
    0  53623.194269  3  22.386  0.337  0.182  0.183   3.864e+00   1.231e+00   6.825e-01   6.869e-01  25  sdss  5590  82N  6 
  160  53623.195928  4  22.228  0.715  0.269  0.480   3.106e+00   4.149e+00   1.522e+00   2.712e+00  24  sdss  5590  82N  6 
    0  53623.195099  0  22.877  0.663  0.338  0.519   2.630e+00   1.550e+00   8.588e-01   1.319e+00  17  sdss  5590  82N  6 
    1  53625.215809  1  25.591  0.864  0.358  0.286  -2.873e-01   5.952e-01   2.309e-01   1.849e-01  20  sdss  5597  82S  6 
    0  53625.212491  2  23.638  0.618  0.190  0.219   1.118e+00   7.776e-01   2.475e-01   2.859e-01  22  sdss  5597  82S  6 
   32  53625.213321  3  24.196  0.889  0.341  0.403   1.970e-01   1.182e+00   4.086e-01   4.822e-01  25  sdss  5597  82S  6 
   32  53625.214979  4  22.366  0.708  0.416  0.397   2.349e+00   3.938e+00   2.220e+00   2.119e+00  24  sdss  5597  82S  6 
  128  53625.214150  0  23.030  0.712  0.358  0.368   2.256e+00   1.461e+00   8.010e-01   8.244e-01  17  sdss  5597  82S  6 
    1  53626.183001  1  23.039  0.485  0.171  0.130   2.123e+00   9.365e-01   3.489e-01   2.659e-01  20  sdss  5603  82N  6 
    1  53626.179684  2  22.598  0.355  0.150  0.135   3.246e+00   1.067e+00   4.652e-01   4.192e-01  22  sdss  5603  82N  6 
    0  53626.180513  3  21.960  0.289  0.127  0.141   5.804e+00   1.548e+00   6.985e-01   7.751e-01  25  sdss  5603  82N  6 
    0  53626.182172  4  21.418  0.506  0.139  0.304   9.029e+00   4.688e+00   1.338e+00   2.934e+00  24  sdss  5603  82N  6 
    1  53626.181343  0  25.405  1.541  1.015  1.028  -7.728e-01   2.154e+00   1.207e+00   1.223e+00  17  sdss  5603  82N  6 
    1  53627.176930  1  26.918  0.722  0.252  0.170  -1.617e+00   1.045e+00   4.035e-01   2.724e-01  20  sdss  5607  82S  6 
    1  53627.173613  2  23.071  0.595  0.226  0.228   2.049e+00   1.140e+00   4.648e-01   4.678e-01  22  sdss  5607  82S  6 
    0  53627.174442  3  22.936  0.735  0.269  0.366   2.219e+00   1.611e+00   6.346e-01   8.656e-01  25  sdss  5607  82S  6 
   32  53627.176100  4  22.295  0.788  0.379  0.474   2.733e+00   4.522e+00   2.080e+00   2.601e+00  24  sdss  5607  82S  6 
  161  53627.175271  0  24.369  1.776  1.055  1.436   2.905e-01   2.612e+00   1.058e+00   1.441e+00  17  sdss  5607  82S  6 
   33  53628.167899  1  24.916  1.930  1.020  0.956   1.200e-01   1.840e+00   6.112e-01   5.729e-01  20  sdss  5610  82N  6 
    1  53628.164581  2  23.363  1.326  0.513  0.534   1.518e+00   1.855e+00   8.270e-01   8.611e-01  22  sdss  5610  82N  6 
    1  53628.165411  3  21.929  0.408  0.141  0.240   5.976e+00   2.205e+00   7.918e-01   1.351e+00  25  sdss  5610  82N  6 
    0  53628.167069  4  21.475  0.730  0.492  0.543   8.492e+00   6.286e+00   4.530e+00   5.002e+00  24  sdss  5610  82N  6 
    1  53628.166240  0  27.186  1.352  0.154  0.630  -5.310e+00   4.676e+00   7.472e-01   3.053e+00  17  sdss  5610  82N  6 
    3  53634.168691  1  27.733  0.566  0.273  0.416  -3.527e+00   1.722e+00   9.003e-01   1.372e+00  20  sdss  5619  82S  6 
    2  53634.165374  2  22.608  0.726  0.521  0.835   3.215e+00   1.983e+00   1.603e+00   2.566e+00  22  sdss  5619  82S  6 
  162  53634.166203  3  23.036  1.522  2.430  2.322   1.991e+00   3.022e+00   5.307e+00   5.071e+00  25  sdss  5619  82S  6 
    2  53634.167861  4  23.781  1.080  1.240  1.557  -5.235e+00   7.347e+00   8.501e+00   1.067e+01  24  sdss  5619  82S  6 
    3  53634.167032  0  21.880  0.909  0.329  1.186   6.801e+00   4.625e+00   2.025e+00   7.304e+00  17  sdss  5619  82S  6 
    1  53635.175912  1  25.331  1.166  0.750  0.726  -1.261e-01   8.325e-01   4.503e-01   4.355e-01  20  sdss  5622  82N  6 
