# SDSS CID:  21421 IAU:          RA:  10.408936 DEC:   0.958367  (J2000)
# GALAXY_SB [ugriz] = [ 22.05 22.08 21.74 21.72 21.50 ] +/- [  0.06  0.02  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.640E+00  5.225E+00  7.286E+00  7.296E+00  8.220E+00 ] +/- [  2.950E-01  1.053E-01  1.643E-01  2.199E-01  7.551E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.312236  1  23.582  0.418  0.189  0.342   1.238e+00   5.205e-01   2.432e-01   4.397e-01  11  sdss  6955  82S  6 
   32  54357.308919  2  23.468  0.534  0.169  0.416   1.355e+00   7.651e-01   2.519e-01   6.198e-01  11  sdss  6955  82S  6 
   32  54357.309748  3  23.298  0.671  0.387  0.438   1.471e+00   1.178e+00   7.018e-01   7.932e-01  11  sdss  6955  82S  6 
   32  54357.311407  4  22.726  0.704  0.401  0.704   5.233e-01   3.692e+00   1.968e+00   3.448e+00  10  sdss  6955  82S  6 
   32  54357.310578  0  23.216  0.926  0.542  0.803   1.860e+00   1.602e+00   1.038e+00   1.539e+00  11  sdss  6955  82S  6 
   32  54362.362085  1  23.663  0.548  0.536  0.790   1.137e+00   6.289e-01   6.450e-01   9.516e-01  11  sdss  6976  82S  6 
   32  54362.358768  2  23.555  0.681  0.367  0.723   1.230e+00   9.021e-01   5.125e-01   1.009e+00  11  sdss  6976  82S  6 
    0  54362.359597  3  25.083  0.931  0.714  0.901  -9.183e-01   1.400e+00   1.043e+00   1.317e+00  11  sdss  6976  82S  6 
    0  54362.361255  4  23.394  0.798  0.690  0.826  -2.860e+00   4.617e+00   3.832e+00   4.588e+00  10  sdss  6976  82S  6 
   32  54362.360426  0  23.837  1.352  1.744  1.707   8.826e-01   1.824e+00   2.173e+00   2.128e+00  11  sdss  6976  82S  6 
 1152  54379.352751  1  25.666  1.110  1.074  1.407  -3.367e-01   8.163e-01   7.153e-01   9.371e-01  11  sdss  7024  82S  6 
 1208  54379.349434  2  22.151  0.303  0.851  0.414   4.949e+00   1.382e+00   3.972e+00   1.931e+00  11  sdss  7024  82S  6 
 1158  54379.350263  3  20.291  1.522  1.248  0.158   2.732e+01   2.462e+01   3.182e+01   4.042e+00  11  sdss  7024  82S  6 
   32  54379.351922  4  21.530  0.580  0.245  0.549   7.995e+00   4.924e+00   2.174e+00   4.874e+00  10  sdss  7024  82S  6 
 1188  54379.351092  0  22.319  0.640  0.640  0.771   4.505e+00   2.394e+00   2.638e+00   3.175e+00  11  sdss  7024  82S  6 
   34  54382.342460  1  24.154  0.937  1.032  2.252   6.454e-01   7.696e-01   8.645e-01   1.887e+00  11  sdss  7038  82S  6 
   34  54382.339143  2  23.246  0.753  0.677  1.475   1.716e+00   1.226e+00   1.208e+00   2.629e+00  11  sdss  7038  82S  6 
    2  54382.339972  3  24.703  1.318  2.109  2.921  -4.106e-01   2.003e+00   2.625e+00   3.635e+00  11  sdss  7038  82S  6 
    0  54382.341631  4  24.350  0.680  0.743  0.969  -1.005e+01   6.651e+00   7.821e+00   1.020e+01  10  sdss  7038  82S  6 
   32  54382.340801  0  21.940  0.686  1.115  1.146   6.433e+00   3.544e+00   6.462e+00   6.644e+00  11  sdss  7038  82S  6 
   32  54385.360390  1  23.017  0.262  0.116  0.193   2.168e+00   5.375e-01   2.428e-01   4.026e-01  11  sdss  7051  82S  6 
   32  54385.357073  2  22.439  0.236  0.113  0.213   3.776e+00   8.364e-01   4.055e-01   7.673e-01  11  sdss  7051  82S  6 
   32  54385.357902  3  22.995  0.570  0.345  0.426   2.082e+00   1.236e+00   7.846e-01   9.688e-01  11  sdss  7051  82S  6 
   32  54385.359561  4  21.974  0.558  0.310  0.427   4.637e+00   3.600e+00   2.018e+00   2.779e+00  10  sdss  7051  82S  6 
