# SDSS CID:  20434 IAU:          RA: 319.737030 DEC:   0.502013  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 21.90 21.06 20.69 20.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.914E+00  6.134E+00  1.357E+01  1.884E+01  2.811E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.201947  1  22.823  0.253  0.134  0.000   2.609e+00   6.196e-01   3.339e-01   0.000e+00  11  sdss  6933  82S  5 
  288  54348.198630  2  22.548  0.287  0.105  0.000   3.403e+00   9.128e-01   3.398e-01   0.000e+00  10  sdss  6933  82S  5 
  288  54348.199459  3  22.477  0.427  0.314  0.000   3.537e+00   1.427e+00   1.092e+00   0.000e+00  10  sdss  6933  82S  5 
  288  54348.201117  4  21.505  0.521  0.156  0.000   8.212e+00   4.518e+00   1.408e+00   0.000e+00  11  sdss  6933  82S  5 
  288  54348.200288  0  22.467  0.513  0.257  0.000   3.916e+00   1.807e+00   9.644e-01   0.000e+00  6  sdss  6933  82S  5 
  288  54357.171481  1  23.045  0.313  0.160  0.000   2.111e+00   6.234e-01   3.261e-01   0.000e+00  11  sdss  6955  82S  5 
  288  54357.168164  2  22.556  0.270  0.117  0.000   3.377e+00   8.532e-01   3.759e-01   0.000e+00  10  sdss  6955  82S  5 
  288  54357.168993  3  22.531  0.419  0.205  0.000   3.351e+00   1.338e+00   6.796e-01   0.000e+00  10  sdss  6955  82S  5 
  288  54357.170652  4  22.400  0.807  0.415  0.000   2.167e+00   4.521e+00   2.188e+00   0.000e+00  11  sdss  6955  82S  5 
  296  54357.169822  0  23.678  1.194  0.890  0.000   1.094e+00   1.657e+00   1.246e+00   0.000e+00  6  sdss  6955  82S  5 
  289  54365.168648  1  23.157  0.812  0.381  0.000   1.894e+00   1.316e+00   7.046e-01   0.000e+00  11  sdss  6981  82S  5 
  289  54365.165332  2  22.764  0.533  0.328  0.000   2.768e+00   1.340e+00   8.779e-01   0.000e+00  10  sdss  6981  82S  5 
  288  54365.166161  3  23.947  1.256  1.405  0.000   5.037e-01   1.889e+00   1.789e+00   0.000e+00  10  sdss  6981  82S  5 
  256  54365.167819  4  23.778  0.826  0.536  0.000  -5.218e+00   5.555e+00   3.671e+00   0.000e+00  11  sdss  6981  82S  5 
  385  54365.166990  0  26.635  1.517  0.458  0.000  -3.142e+00   3.433e+00   1.404e+00   0.000e+00  6  sdss  6981  82S  5 
  288  54379.209960  1  24.404  0.758  0.205  0.000   4.511e-01   5.553e-01   1.478e-01   0.000e+00  11  sdss  7024  82S  5 
  288  54379.206643  2  22.684  0.314  0.178  0.000   2.989e+00   8.822e-01   5.111e-01   0.000e+00  10  sdss  7024  82S  5 
  288  54379.207472  3  22.525  0.428  0.233  0.000   3.371e+00   1.371e+00   7.760e-01   0.000e+00  10  sdss  7024  82S  5 
  288  54379.209130  4  22.077  0.657  0.193  0.000   3.990e+00   4.028e+00   1.178e+00   0.000e+00  11  sdss  7024  82S  5 
  264  54379.208301  0  25.944  1.050  0.727  0.000  -1.545e+00   1.657e+00   1.255e+00   0.000e+00  6  sdss  7024  82S  5 
  288  54385.217200  1  23.737  0.541  0.159  0.000   1.051e+00   5.892e-01   1.810e-01   0.000e+00  11  sdss  7051  82S  5 
  288  54385.213883  2  23.828  0.794  0.194  0.000   8.866e-01   8.876e-01   2.226e-01   0.000e+00  10  sdss  7051  82S  5 
  256  54385.214712  3  25.116  0.919  0.503  0.000  -9.670e-01   1.393e+00   7.464e-01   0.000e+00  10  sdss  7051  82S  5 
  256  54385.216371  4  22.878  0.704  0.148  0.000  -2.198e-01   3.680e+00   7.227e-01   0.000e+00  11  sdss  7051  82S  5 
  288  54385.215542  0  23.643  1.213  0.156  0.000   1.143e+00   1.708e+00   2.241e-01   0.000e+00  6  sdss  7051  82S  5 
  288  54387.217443  1  24.916  1.030  1.353  0.000   1.198e-01   7.072e-01   8.108e-01   0.000e+00  11  sdss  7057  82S  5 
  288  54387.214126  2  23.652  0.887  0.574  0.000   1.101e+00   1.086e+00   7.431e-01   0.000e+00  10  sdss  7057  82S  5 
  256  54387.214955  3  24.757  1.163  1.188  0.000  -4.776e-01   1.700e+00   1.501e+00   0.000e+00  10  sdss  7057  82S  5 
  288  54387.216614  4  22.362  0.887  0.506  0.000   2.368e+00   5.077e+00   2.701e+00   0.000e+00  11  sdss  7057  82S  5 
  416  54387.215785  0  23.493  1.425  0.768  0.000   1.371e+00   2.170e+00   1.225e+00   0.000e+00  6  sdss  7057  82S  5 
  417  54392.212096  1  23.196  0.615  0.304  0.000   1.823e+00   1.015e+00   5.441e-01   0.000e+00  11  sdss  7076  82S  5 
  290  54392.208779  2  24.515  1.437  1.556  0.000   2.318e-01   1.527e+00   1.287e+00   0.000e+00  10  sdss  7076  82S  5 
  288  54392.209608  3  22.685  0.813  0.717  0.000   2.874e+00   2.114e+00   2.086e+00   0.000e+00  10  sdss  7076  82S  5 
  288  54392.211267  4  22.210  0.844  0.411  0.000   3.205e+00   5.001e+00   2.341e+00   0.000e+00  11  sdss  7076  82S  5 
  418  54392.210437  0  23.002  1.496  1.066  0.000   2.320e+00   2.833e+00   2.510e+00   0.000e+00  6  sdss  7076  82S  5 
  289  54394.199879  1  25.075  1.728  0.947  0.000   2.541e-02   1.504e+00   5.580e-01   0.000e+00  11  sdss  7084  82S  5 
  289  54394.196563  2  22.565  0.583  0.255  0.000   3.348e+00   1.722e+00   8.161e-01   0.000e+00  10  sdss  7084  82S  5 
  289  54394.197392  3  23.894  1.333  0.692  0.000   5.715e-01   2.064e+00   8.978e-01   0.000e+00  10  sdss  7084  82S  5 
  384  54394.199050  4  22.989  1.087  0.397  0.000  -7.634e-01   6.261e+00   1.956e+00   0.000e+00  11  sdss  7084  82S  5 
  289  54394.198221  0  21.930  0.775  0.336  0.000   6.494e+00   4.080e+00   2.046e+00   0.000e+00  6  sdss  7084  82S  5 
  313  54402.209439  1  22.360  0.411  0.964  0.000   4.029e+00   1.485e+00   3.640e+00   0.000e+00  11  sdss  7101  82S  5 
 1337  54402.206123  2  22.281  0.483 10.822  0.000   4.378e+00   1.879e+00   4.464e+01   0.000e+00  10  sdss  7101  82S  5 
 1469  54402.206952  3  22.207  0.840 28.793  0.000   4.592e+00   3.189e+00   1.270e+02   0.000e+00  10  sdss  7101  82S  5 
  288  54402.208610  4  22.441  0.848  0.461  0.000   1.952e+00   4.742e+00   2.396e+00   0.000e+00  11  sdss  7101  82S  5 
  257  54402.207781  0  25.405  2.202  1.108  0.000  -7.731e-01   3.998e+00   1.334e+00   0.000e+00  6  sdss  7101  82S  5 
  288  54404.127778  1  22.487  0.200  0.104  0.000   3.578e+00   6.653e-01   3.508e-01   0.000e+00  11  sdss  7110  82S  5 
  288  54404.124462  2  22.229  0.220  0.046  0.000   4.597e+00   9.385e-01   2.001e-01   0.000e+00  10  sdss  7110  82S  5 
  288  54404.125291  3  22.362  0.398  0.176  0.000   3.956e+00   1.475e+00   6.778e-01   0.000e+00  10  sdss  7110  82S  5 
  288  54404.126949  4  21.395  0.538  0.185  0.000   9.245e+00   5.044e+00   1.818e+00   0.000e+00  11  sdss  7110  82S  5 
  288  54404.126120  0  23.943  1.296  0.177  0.000   7.532e-01   1.697e+00   2.112e-01   0.000e+00  6  sdss  7110  82S  5 
  288  54408.122919  1  22.464  0.170  0.064  0.000   3.656e+00   5.799e-01   2.196e-01   0.000e+00  11  sdss  7127  82S  5 
  288  54408.119603  2  22.213  0.203  0.063  0.000   4.666e+00   8.791e-01   2.782e-01   0.000e+00  10  sdss  7127  82S  5 
  288  54408.120432  3  21.761  0.221  0.117  0.000   6.998e+00   1.437e+00   7.685e-01   0.000e+00  10  sdss  7127  82S  5 
  296  54408.122090  4  21.622  0.504  0.344  0.000   7.205e+00   4.032e+00   2.835e+00   0.000e+00  11  sdss  7127  82S  5 
  288  54408.121261  0  22.643  0.660  0.172  0.000   3.308e+00   1.928e+00   5.526e-01   0.000e+00  6  sdss  7127  82S  5 
  288  54410.123842  1  22.396  0.173  0.106  0.000   3.896e+00   6.264e-01   3.868e-01   0.000e+00  11  sdss  7133  82S  5 
  288  54410.120525  2  22.203  0.209  0.113  0.000   4.711e+00   9.135e-01   5.009e-01   0.000e+00  10  sdss  7133  82S  5 
  288  54410.121354  3  21.931  0.261  0.175  0.000   5.966e+00   1.445e+00   9.850e-01   0.000e+00  10  sdss  7133  82S  5 
  288  54410.123012  4  21.265  0.432  0.256  0.000   1.059e+01   4.559e+00   2.797e+00   0.000e+00  11  sdss  7133  82S  5 
  296  54410.122183  0  22.417  0.442  0.293  0.000   4.108e+00   1.652e+00   1.151e+00   0.000e+00  6  sdss  7133  82S  5 
  288  54411.081091  1  22.412  0.159  0.029  0.000   3.838e+00   5.692e-01   1.030e-01   0.000e+00  11  sdss  7136  82S  5 
  288  54411.077774  2  21.993  0.166  0.055  0.000   5.730e+00   8.814e-01   2.937e-01   0.000e+00  10  sdss  7136  82S  5 
  288  54411.078603  3  21.796  0.216  0.095  0.000   6.772e+00   1.358e+00   6.082e-01   0.000e+00  10  sdss  7136  82S  5 
  288  54411.080262  4  21.673  0.549  0.141  0.000   6.792e+00   4.226e+00   1.122e+00   0.000e+00  11  sdss  7136  82S  5 
