# SDSS CID:  20528 IAU: 2007qr   RA:  43.121693 DEC:  -1.139606  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 22.59 21.59 21.03 20.79 ] +/- [  0.27  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.461E-01  3.228E+00  8.299E+00  1.377E+01  1.681E+01 ] +/- [  3.582E-01  9.185E-02  1.176E-01  1.824E-01  6.495E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  54387.449889  4  21.447  0.743  0.931  1.057   8.748e+00   6.490e+00   8.734e+00   9.914e+00  13  sdss  7057  82S  1 
   34  54387.449060  0  22.100  0.458  0.317  1.101   5.537e+00   2.147e+00   1.570e+00   5.446e+00  12  sdss  7057  82S  1 
   38  54390.443513  1  23.257  1.112  0.991  1.102   1.717e+00   1.518e+00   1.652e+00   1.837e+00  13  sdss  7071  82S  1 
 1210  54390.440195  2  21.560  0.266  1.878  0.263   8.573e+00   2.067e+00   1.487e+01   2.085e+00  13  sdss  7071  82S  1 
 1158  54390.441025  3  26.512  3.702 10.093  0.703  -4.571e+00   1.995e+01   4.396e+01   3.061e+00  11  sdss  7071  82S  1 
 1214  54390.442683  4  19.407  4.229 14.459  0.177   6.198e+01   1.439e+02   8.240e+02   1.007e+01  13  sdss  7071  82S  1 
 1166  54390.441854  0  20.594  0.796  1.298  0.403   2.235e+01   1.330e+01   2.545e+01   7.904e+00  12  sdss  7071  82S  1 
    2  54391.451772  1  27.330  0.485  0.545  1.030  -2.410e+00   1.038e+00   1.235e+00   2.333e+00  13  sdss  7074  82S  1 
    2  54391.448455  2  28.259  0.210  0.222  0.362  -1.044e+01   1.994e+00   2.136e+00   3.485e+00  13  sdss  7074  82S  1 
    2  54391.449284  3  26.584  0.682  0.343  0.999  -4.895e+00   2.847e+00   1.592e+00   4.641e+00  11  sdss  7074  82S  1 
    2  54391.450943  4  24.776  0.717  0.896  1.095  -1.542e+01   9.638e+00   1.339e+01   1.636e+01  13  sdss  7074  82S  1 
   34  54394.433909  1  23.445  0.641  0.667  0.983   1.423e+00   8.439e-01   9.472e-01   1.395e+00  13  sdss  7084  82S  1 
   34  54394.430592  2  22.536  0.518  0.231  0.600   3.444e+00   1.586e+00   7.543e-01   1.959e+00  13  sdss  7084  82S  1 
    8  54394.431422  3  26.965  0.323  0.594  0.376  -7.006e+00   2.054e+00   3.878e+00   2.454e+00  11  sdss  7084  82S  1 
    0  54394.433080  4  23.008  1.104  1.448  1.417  -8.570e-01   6.394e+00   7.152e+00   6.998e+00  13  sdss  7084  82S  1 
   34  54394.432251  0  22.722  1.076  0.224  2.114   3.062e+00   2.521e+00   6.390e-01   6.027e+00  12  sdss  7084  82S  1 
   34  54396.454039  1  23.865  0.916  0.605  1.371   9.130e-01   8.658e-01   6.151e-01   1.394e+00  13  sdss  7096  82S  1 
   32  54396.450721  2  24.418  1.417  1.491  1.942   3.131e-01   1.506e+00   1.266e+00   1.649e+00  13  sdss  7096  82S  1 
   32  54396.451551  3  23.559  1.335  1.886  1.585   1.039e+00   2.191e+00   2.867e+00   2.409e+00  11  sdss  7096  82S  1 
   32  54396.453209  4  21.527  0.874  0.851  0.910   8.017e+00   7.122e+00   7.503e+00   8.021e+00  13  sdss  7096  82S  1 
    2  54396.452380  0  25.154  1.764  0.877  5.557  -4.889e-01   2.603e+00   9.294e-01   5.886e+00  12  sdss  7096  82S  1 
   33  54402.444300  1  21.953  0.388  0.103  0.148   5.880e+00   1.999e+00   5.526e-01   7.937e-01  13  sdss  7101  82S  1 
   33  54402.440983  2  21.428  0.194  0.072  0.081   9.687e+00   1.713e+00   6.459e-01   7.281e-01  13  sdss  7101  82S  1 
   33  54402.441812  3  21.674  0.278  0.178  0.143   7.591e+00   1.922e+00   1.257e+00   1.008e+00  11  sdss  7101  82S  1 
   32  54402.443470  4  21.150  0.477  0.289  0.316   1.191e+01   5.452e+00   3.456e+00   3.777e+00  13  sdss  7101  82S  1 
    1  54402.442641  0  26.136  2.493  0.812  1.866  -1.901e+00   5.468e+00   1.563e+00   3.594e+00  12  sdss  7101  82S  1 
    0  54408.358342  1  20.404  0.027  0.005  0.014   2.456e+01   6.118e-01   1.013e-01   3.142e-01  13  sdss  7127  82S  1 
    0  54408.355025  2  20.311  0.034  0.007  0.011   2.714e+01   8.457e-01   1.813e-01   2.838e-01  13  sdss  7127  82S  1 
    0  54408.355855  3  20.203  0.046  0.018  0.016   2.962e+01   1.257e+00   4.903e-01   4.315e-01  11  sdss  7127  82S  1 
   32  54408.357513  4  20.444  0.175  0.108  0.097   2.359e+01   3.842e+00   2.384e+00   2.144e+00  13  sdss  7127  82S  1 
    8  54408.356684  0  21.509  0.178  0.098  0.191   9.597e+00   1.496e+00   8.318e-01   1.616e+00  12  sdss  7127  82S  1 
    0  54411.316766  1  20.224  0.026  0.004  0.016   2.899e+01   6.912e-01   1.055e-01   4.177e-01  13  sdss  7136  82S  1 
    0  54411.313449  2  20.088  0.030  0.007  0.012   3.334e+01   9.209e-01   2.250e-01   3.690e-01  13  sdss  7136  82S  1 
   32  54411.314278  3  20.191  0.046  0.013  0.021   2.995e+01   1.265e+00   3.457e-01   5.693e-01  11  sdss  7136  82S  1 
   32  54411.315936  4  20.306  0.144  0.020  0.094   2.687e+01   3.598e+00   5.073e-01   2.350e+00  13  sdss  7136  82S  1 
    8  54411.315107  0  21.123  0.127  0.074  0.129   1.372e+01   1.528e+00   8.945e-01   1.550e+00  12  sdss  7136  82S  1 
   34  54413.357273  1  20.106  0.048  0.014  0.102   3.232e+01   1.419e+00   4.241e-01   2.994e+00  13  sdss  7145  82S  1 
   34  54413.353956  2  19.857  0.062  0.052  0.101   4.125e+01   2.332e+00   1.975e+00   3.842e+00  13  sdss  7145  82S  1 
   34  54413.354786  3  19.866  0.068  0.051  0.086   4.041e+01   2.522e+00   1.898e+00   3.188e+00  11  sdss  7145  82S  1 
  162  54413.356444  4  19.642  0.179  0.243  0.271   4.987e+01   8.162e+00   1.117e+01   1.245e+01  13  sdss  7145  82S  1 
    0  54415.368713  1  20.139  0.023  0.007  0.015   3.135e+01   6.597e-01   1.931e-01   4.130e-01  13  sdss  7152  82S  1 
    0  54415.365396  2  19.985  0.026  0.002  0.010   3.666e+01   8.727e-01   7.005e-02   3.231e-01  13  sdss  7152  82S  1 
    0  54415.366225  3  20.098  0.042  0.013  0.016   3.263e+01   1.260e+00   3.964e-01   4.715e-01  11  sdss  7152  82S  1 
   32  54415.367884  4  20.388  0.161  0.013  0.100   2.488e+01   3.730e+00   3.010e-01   2.342e+00  13  sdss  7152  82S  1 
    0  54415.367055  0  21.398  0.168  0.043  0.185   1.063e+01   1.558e+00   4.031e-01   1.730e+00  12  sdss  7152  82S  1 
    0  54417.358892  1  20.171  0.028  0.004  0.019   3.044e+01   7.672e-01   1.085e-01   5.241e-01  13  sdss  7158  82S  1 
    0  54417.355576  2  19.960  0.027  0.010  0.012   3.752e+01   9.145e-01   3.325e-01   4.025e-01  13  sdss  7158  82S  1 
   32  54417.356405  3  20.151  0.049  0.007  0.025   3.108e+01   1.401e+00   2.087e-01   6.994e-01  11  sdss  7158  82S  1 
   32  54417.358063  4  20.706  0.300  0.226  0.282   1.839e+01   5.150e+00   3.957e+00   4.939e+00  13  sdss  7158  82S  1 
    8  54417.357234  0  21.540  0.193  0.178  0.274   9.326e+00   1.575e+00   1.465e+00   2.252e+00  12  sdss  7158  82S  1 
    0  54418.357273  1  20.176  0.029  0.004  0.031   3.031e+01   7.892e-01   1.192e-01   8.566e-01  13  sdss  7161  82S  1 
   32  54418.353956  2  20.050  0.038  0.011  0.029   3.453e+01   1.194e+00   3.503e-01   9.359e-01  13  sdss  7161  82S  1 
   32  54418.354785  3  20.137  0.056  0.030  0.040   3.148e+01   1.603e+00   8.671e-01   1.160e+00  11  sdss  7161  82S  1 
   32  54418.356444  4  20.082  0.169  0.114  0.157   3.313e+01   5.170e+00   3.515e+00   4.826e+00  13  sdss  7161  82S  1 
   40  54418.355615  0  21.457  0.211  0.209  0.434   1.007e+01   1.853e+00   1.857e+00   3.854e+00  12  sdss  7161  82S  1 
   34  54422.361620  1  20.318  0.040  0.020  0.065   2.658e+01   9.534e-01   4.749e-01   1.563e+00  13  sdss  7173  82S  1 
   32  54422.358303  2  20.065  0.041  0.010  0.037   3.405e+01   1.294e+00   3.186e-01   1.174e+00  13  sdss  7173  82S  1 
   32  54422.359132  3  20.524  0.092  0.056  0.090   2.203e+01   1.848e+00   1.136e+00   1.831e+00  11  sdss  7173  82S  1 
   32  54422.360791  4  20.723  0.415  0.495  0.506   1.809e+01   6.889e+00   8.562e+00   8.745e+00  13  sdss  7173  82S  1 
   42  54422.359961  0  21.217  0.217  0.323  0.598   1.258e+01   2.366e+00   3.573e+00   6.611e+00  12  sdss  7173  82S  1 
    1  54424.297566  1  20.484  0.048  0.009  0.018   2.282e+01   9.902e-01   1.882e-01   3.699e-01  13  sdss  7183  82S  1 
    1  54424.294249  2  20.160  0.039  0.005  0.017   3.120e+01   1.127e+00   1.566e-01   4.840e-01  13  sdss  7183  82S  1 
    0  54424.295078  3  20.205  0.049  0.007  0.020   2.957e+01   1.338e+00   1.860e-01   5.322e-01  11  sdss  7183  82S  1 
   32  54424.296737  4  20.426  0.168  0.077  0.122   2.400e+01   3.752e+00   1.731e+00   2.738e+00  13  sdss  7183  82S  1 
   33  54424.295908  0  22.412  0.676  0.228  0.513   4.126e+00   2.280e+00   8.539e-01   1.921e+00  12  sdss  7183  82S  1 
