# SDSS CID:  13180 IAU:          RA: 355.398743 DEC:   0.846850  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.93 21.95 21.35 21.01 ] +/- [  0.31  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+00  2.344E+00  5.948E+00  1.021E+01  1.362E+01 ] +/- [  4.810E-01  1.322E-01  1.857E-01  2.856E-01  9.865E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.291795  1  22.324  0.162  0.101  0.285   4.167e+00   6.226e-01   3.910e-01   1.101e+00  8  sdss  6287  82S  6 
   32  53975.288478  2  21.635  0.140  0.105  0.220   7.993e+00   1.033e+00   7.778e-01   1.630e+00  11  sdss  6287  82S  6 
   32  53975.289307  3  21.435  0.204  0.150  0.336   9.486e+00   1.778e+00   1.321e+00   2.963e+00  12  sdss  6287  82S  6 
   32  53975.290966  4  22.395  0.977  0.625  1.654   2.191e+00   5.658e+00   3.298e+00   8.733e+00  9  sdss  6287  82S  6 
  136  53975.290137  0  25.704  1.310  1.277  3.338  -1.167e+00   1.860e+00   1.816e+00   4.748e+00  7  sdss  6287  82S  6 
 1213  53993.360055  1  22.496  0.680  7.029  0.385   3.550e+00   2.009e+00   2.325e+01   1.274e+00  8  sdss  6348  82S  6 
   56  53993.356737  2  21.409  0.125  0.316  0.160   9.853e+00   1.135e+00   2.887e+00   1.459e+00  11  sdss  6348  82S  6 
  188  53993.357567  3  21.072  0.199  0.846  0.182   1.329e+01   2.417e+00   1.040e+01   2.237e+00  12  sdss  6348  82S  6 
 1212  53993.359225  4  22.063  1.541 12.080  1.395   4.079e+00   1.093e+01   7.442e+01   8.594e+00  9  sdss  6348  82S  6 
 1164  53993.358396  0  23.306  1.580  2.047  2.640   1.690e+00   2.589e+00   3.670e+00   4.732e+00  7  sdss  6348  82S  6 
    0  53994.315139  1  22.292  0.141  0.017  0.160   4.294e+00   5.566e-01   6.723e-02   6.386e-01  8  sdss  6355  82S  6 
