# SDSS CID:  15171 IAU: 2006kb   RA: 304.792511 DEC:  -1.064540  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.16 23.59 23.10 22.55 ] +/- [  1.13  0.21  0.14  0.10  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.058E-01  6.370E-01  1.184E+00  1.846E+00  1.371E+00 ] +/- [  1.103E+00  1.716E-01  1.959E-01  2.154E-01  8.481E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54020.105664  0  21.336  0.198  0.102  0.888   1.126e+01   1.923e+00   9.986e-01   8.706e+00  2  sdss  6447  82S  1 
   28  54022.156540  1  20.154  0.047  0.139  0.041   3.093e+01   1.312e+00   3.910e+00   1.147e+00  2  sdss  6453  82S  1 
   24  54022.153224  2  20.094  0.042  0.136  0.036   3.315e+01   1.294e+00   4.153e+00   1.109e+00  2  sdss  6453  82S  1 
   24  54022.154053  3  20.154  0.057  0.133  0.038   3.099e+01   1.615e+00   3.807e+00   1.089e+00  2  sdss  6453  82S  1 
   12  54022.155711  4  20.488  0.249  0.486  0.206   2.265e+01   5.238e+00   1.040e+01   4.414e+00  2  sdss  6453  82S  1 
 1152  54022.154882  0  21.036  0.181  0.165  0.690   1.487e+01   2.310e+00   2.128e+00   8.911e+00  2  sdss  6453  82S  1 
    0  54026.108674  1  19.782  0.025  0.017  0.055   4.356e+01   1.010e+00   6.585e-01   2.201e+00  2  sdss  6464  82S  1 
    0  54026.105357  2  19.899  0.045  0.030  0.060   3.967e+01   1.649e+00   1.076e+00   2.197e+00  2  sdss  6464  82S  1 
    0  54026.106186  3  20.039  0.056  0.068  0.073   3.444e+01   1.775e+00   2.175e+00   2.320e+00  2  sdss  6464  82S  1 
  152  54026.107845  4  19.782  0.151  1.025  0.255   4.383e+01   6.095e+00   4.161e+01   1.037e+01  2  sdss  6464  82S  1 
    0  54026.107015  0  20.723  0.215  0.190  1.385   1.984e+01   3.648e+00   3.268e+00   2.384e+01  2  sdss  6464  82S  1 
    0  54028.096929  1  19.753  0.021  0.014  0.047   4.475e+01   8.439e-01   5.821e-01   1.924e+00  2  sdss  6468  82S  1 
    0  54028.093612  2  19.871  0.040  0.029  0.051   4.070e+01   1.511e+00   1.091e+00   1.917e+00  2  sdss  6468  82S  1 
    0  54028.094441  3  20.021  0.053  0.041  0.055   3.502e+01   1.713e+00   1.321e+00   1.766e+00  2  sdss  6468  82S  1 
    0  54028.096099  4  20.374  0.246  0.172  0.316   2.522e+01   5.736e+00   4.082e+00   7.491e+00  2  sdss  6468  82S  1 
    0  54028.095270  0  20.866  0.150  0.071  0.886   1.739e+01   2.251e+00   1.075e+00   1.337e+01  2  sdss  6468  82S  1 
    0  54030.100265  1  19.783  0.019  0.007  0.022   4.352e+01   7.526e-01   2.670e-01   8.552e-01  2  sdss  6479  82S  1 
    0  54030.096948  2  19.843  0.028  0.009  0.020   4.177e+01   1.087e+00   3.288e-01   7.551e-01  2  sdss  6479  82S  1 
    0  54030.097777  3  20.037  0.045  0.024  0.023   3.451e+01   1.428e+00   7.728e-01   7.192e-01  2  sdss  6479  82S  1 
    0  54030.099436  4  20.568  0.228  0.101  0.176   2.099e+01   4.483e+00   2.018e+00   3.504e+00  2  sdss  6479  82S  1 
    0  54030.098607  0  21.070  0.151  0.015  0.522   1.440e+01   1.871e+00   1.928e-01   6.527e+00  2  sdss  6479  82S  1 
    8  54032.088994  1  19.860  0.021  0.023  0.028   4.054e+01   7.777e-01   8.623e-01   1.023e+00  2  sdss  6488  82S  1 
   28  54032.085677  2  19.931  0.041  0.160  0.031   3.852e+01   1.440e+00   5.660e+00   1.090e+00  2  sdss  6488  82S  1 
    0  54032.086506  3  20.098  0.051  0.030  0.034   3.262e+01   1.524e+00   8.957e-01   1.024e+00  2  sdss  6488  82S  1 
    0  54032.088165  4  20.527  0.249  0.154  0.242   2.183e+01   5.061e+00   3.182e+00   4.999e+00  2  sdss  6488  82S  1 
    0  54032.087335  0  21.690  0.290  0.109  1.354   8.118e+00   2.013e+00   7.765e-01   9.613e+00  2  sdss  6488  82S  1 
    0  54034.159170  1  19.911  0.048  0.047  0.102   3.869e+01   1.691e+00   1.658e+00   3.585e+00  2  sdss  6494  82S  1 
    2  54034.155854  2  19.892  0.050  0.070  0.088   3.993e+01   1.835e+00   2.560e+00   3.231e+00  2  sdss  6494  82S  1 
    2  54034.156683  3  20.003  0.070  0.091  0.099   3.561e+01   2.299e+00   2.993e+00   3.245e+00  2  sdss  6494  82S  1 
 1178  54034.158341  4  19.750  0.212  2.250  0.332   4.515e+01   8.770e+00   9.406e+01   1.388e+01  2  sdss  6494  82S  1 
    2  54034.157512  0  21.660  0.405  0.510  3.549   8.348e+00   2.825e+00   3.724e+00   2.589e+01  2  sdss  6494  82S  1 
    1  54037.080460  1  20.083  0.027  0.015  0.027   3.302e+01   8.233e-01   4.376e-01   8.143e-01  2  sdss  6508  82S  1 
    0  54037.077143  2  19.986  0.035  0.011  0.022   3.662e+01   1.162e+00   3.712e-01   7.388e-01  2  sdss  6508  82S  1 
    0  54037.077973  3  20.220  0.055  0.016  0.028   2.916e+01   1.480e+00   4.253e-01   7.585e-01  2  sdss  6508  82S  1 
    0  54037.079631  4  20.562  0.234  0.104  0.186   2.111e+01   4.612e+00   2.083e+00   3.721e+00  2  sdss  6508  82S  1 
    1  54037.078802  0  21.870  0.313  0.150  1.092   6.865e+00   1.840e+00   9.054e-01   6.579e+00  2  sdss  6508  82S  1 
    1  54040.094945  1  20.189  0.050  0.019  0.031   2.995e+01   1.353e+00   5.285e-01   8.519e-01  2  sdss  6518  82S  1 
    1  54040.091629  2  20.105  0.054  0.019  0.027   3.282e+01   1.622e+00   5.844e-01   8.225e-01  2  sdss  6518  82S  1 
    1  54040.092458  3  20.413  0.077  0.028  0.038   2.440e+01   1.733e+00   6.250e-01   8.615e-01  2  sdss  6518  82S  1 
    0  54040.094116  4  20.922  0.393  0.159  0.234   1.494e+01   5.537e+00   2.322e+00   3.411e+00  2  sdss  6518  82S  1 
    1  54040.093287  0  21.387  0.363  0.142  0.846   1.074e+01   3.276e+00   1.325e+00   7.919e+00  2  sdss  6518  82S  1 
 1053  54047.084983  1  20.542  0.228  1.022  0.069   2.164e+01   4.433e+00   2.016e+01   1.361e+00  2  sdss  6528  82S  1 
   28  54047.081666  2  20.782  0.100  0.381  0.062   1.759e+01   1.620e+00   6.162e+00   1.003e+00  2  sdss  6528  82S  1 
   28  54047.082495  3  20.563  0.117  0.410  0.046   2.124e+01   2.284e+00   8.039e+00   9.043e-01  2  sdss  6528  82S  1 
 1164  54047.084154  4  20.108  0.602  0.925  0.146   3.236e+01   1.657e+01   2.791e+01   4.393e+00  2  sdss  6528  82S  1 
 1188  54047.083324  0  23.948  2.297  2.534  8.689   7.469e-01   4.352e+00   2.952e+00   1.012e+01  2  sdss  6528  82S  1 
    0  54050.078592  1  21.281  0.078  0.081  0.196   1.095e+01   7.751e-01   8.112e-01   1.961e+00  2  sdss  6542  82S  1 
    0  54050.075275  2  20.733  0.079  0.060  0.106   1.840e+01   1.337e+00   1.009e+00   1.796e+00  2  sdss  6542  82S  1 
    0  54050.076104  3  20.648  0.106  0.087  0.114   1.964e+01   1.923e+00   1.571e+00   2.064e+00  2  sdss  6542  82S  1 
    0  54050.077763  4  21.178  0.578  0.268  0.603   1.158e+01   6.368e+00   3.141e+00   7.064e+00  2  sdss  6542  82S  1 
   34  54050.076934  0  24.213  1.516  2.225 14.441   4.510e-01   2.029e+00   2.325e+00   1.509e+01  2  sdss  6542  82S  1 
    2  54053.084375  1  21.400  0.094  0.116  0.351   9.807e+00   8.397e-01   1.036e+00   3.144e+00  2  sdss  6555  82S  1 
    2  54053.081058  2  20.727  0.085  0.088  0.173   1.850e+01   1.439e+00   1.492e+00   2.951e+00  2  sdss  6555  82S  1 
    2  54053.081888  3  20.667  0.118  0.188  0.211   1.930e+01   2.089e+00   3.361e+00   3.759e+00  2  sdss  6555  82S  1 
    0  54053.083546  4  20.744  0.421  0.365  0.658   1.775e+01   6.882e+00   6.215e+00   1.122e+01  2  sdss  6555  82S  1 
   34  54053.082717  0  22.871  1.388  0.696 11.255   2.646e+00   2.752e+00   1.732e+00   2.800e+01  2  sdss  6555  82S  1 
    0  54056.085706  1  21.846  0.131  0.143  0.299   6.494e+00   7.773e-01   8.485e-01   1.780e+00  2  sdss  6568  82S  1 
    0  54056.082389  2  20.809  0.089  0.100  0.137   1.715e+01   1.406e+00   1.581e+00   2.167e+00  2  sdss  6568  82S  1 
    0  54056.083218  3  20.813  0.113  0.100  0.098   1.687e+01   1.749e+00   1.558e+00   1.529e+00  2  sdss  6568  82S  1 
    0  54056.084877  4  21.109  0.500  0.151  0.489   1.241e+01   5.910e+00   1.879e+00   6.078e+00  2  sdss  6568  82S  1 
   32  54056.084048  0  23.250  1.524  0.560  8.983   1.795e+00   2.506e+00   1.025e+00   1.645e+01  2  sdss  6568  82S  1 
    0  54059.079695  1  21.782  0.122  0.132  0.293   6.890e+00   7.643e-01   8.339e-01   1.851e+00  2  sdss  6580  82S  1 
    0  54059.076378  2  20.912  0.086  0.068  0.119   1.559e+01   1.231e+00   9.697e-01   1.709e+00  2  sdss  6580  82S  1 
    0  54059.077208  3  20.799  0.108  0.099  0.098   1.709e+01   1.698e+00   1.556e+00   1.545e+00  2  sdss  6580  82S  1 
    0  54059.078866  4  20.948  0.448  0.189  0.504   1.456e+01   6.103e+00   2.689e+00   7.189e+00  2  sdss  6580  82S  1 
   32  54059.078037  0  23.341  1.375  1.233  7.739   1.626e+00   2.158e+00   2.107e+00   1.323e+01  2  sdss  6580  82S  1 
    0  54061.090921  1  22.050  0.156  0.099  0.348   5.376e+00   7.629e-01   4.898e-01   1.720e+00  2  sdss  6590  82S  1 
    0  54061.087604  2  21.095  0.106  0.076  0.139   1.317e+01   1.283e+00   9.278e-01   1.681e+00  2  sdss  6590  82S  1 
    0  54061.088433  3  21.000  0.157  0.150  0.144   1.419e+01   2.050e+00   1.966e+00   1.896e+00  2  sdss  6590  82S  1 
    0  54061.090092  4  20.819  0.409  0.157  0.321   1.651e+01   6.276e+00   2.511e+00   5.120e+00  2  sdss  6590  82S  1 
  162  54061.089263  0  23.197  1.374  1.319  8.344   1.898e+00   2.293e+00   2.518e+00   1.592e+01  2  sdss  6590  82S  1 
    0  54062.084293  1  21.947  0.149  0.133  0.388   5.914e+00   8.047e-01   7.217e-01   2.106e+00  2  sdss  6596  82S  1 
    0  54062.080976  2  21.068  0.107  0.091  0.155   1.351e+01   1.333e+00   1.129e+00   1.927e+00  2  sdss  6596  82S  1 
    0  54062.081805  3  21.129  0.175  0.161  0.186   1.259e+01   2.020e+00   1.875e+00   2.172e+00  2  sdss  6596  82S  1 
    0  54062.083464  4  20.109  0.253  0.227  0.295   3.233e+01   7.495e+00   6.837e+00   8.890e+00  2  sdss  6596  82S  1 
    2  54062.082634  0  25.728  1.612  0.359 13.709  -1.203e+00   2.429e+00   5.109e-01   1.950e+01  2  sdss  6596  82S  1 
    3  54068.073833  1  22.151  0.388  0.256  0.487   4.895e+00   1.676e+00   1.155e+00   2.194e+00  2  sdss  6615  82S  1 
    1  54068.070517  2  21.135  0.173  0.130  0.216   1.270e+01   2.007e+00   1.523e+00   2.531e+00  2  sdss  6615  82S  1 
    0  54068.071346  3  21.206  0.224  0.186  0.254   1.173e+01   2.407e+00   2.021e+00   2.764e+00  2  sdss  6615  82S  1 
    0  54068.073004  4  23.129  1.166  0.855  1.884  -1.464e+00   6.944e+00   4.326e+00   9.530e+00  2  sdss  6615  82S  1 
    3  54068.072175  0  27.553  0.851  0.440  2.992  -7.478e+00   4.696e+00   2.884e+00   1.959e+01  2  sdss  6615  82S  1 
