# SDSS CID:  21573 IAU:          RA: 355.923126 DEC:  -0.105061  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.00 23.15 22.07 21.49 ] +/- [  0.35  0.09  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.991E-01  7.818E-01  1.894E+00  5.214E+00  8.273E+00 ] +/- [  3.557E-01  8.674E-02  1.001E-01  1.368E-01  5.151E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.283750  1  23.986  1.271  0.599  0.939   7.939e-01   1.137e+00   5.612e-01   8.803e-01  16  sdss  6920  82N  3 
   32  54346.280433  2  23.461  0.948  0.584  0.627   1.365e+00   1.287e+00   8.707e-01   9.346e-01  17  sdss  6920  82N  3 
   32  54346.281262  3  22.253  0.503  0.283  0.372   4.393e+00   2.001e+00   1.194e+00   1.569e+00  16  sdss  6920  82N  3 
   32  54346.282921  4  22.345  1.058  1.316  0.903   2.460e+00   6.292e+00   7.081e+00   4.860e+00  18  sdss  6920  82N  3 
    7  54346.282091  0  26.769  1.362  0.165  1.573  -3.575e+00   3.416e+00   5.526e-01   5.286e+00  10  sdss  6920  82N  3 
    0  54348.313960  1  23.264  0.387  0.198  0.330   1.706e+00   6.265e-01   3.320e-01   5.518e-01  16  sdss  6934  82N  3 
   32  54348.310642  2  23.064  0.450  0.158  0.305   2.062e+00   8.889e-01   3.260e-01   6.295e-01  17  sdss  6934  82N  3 
   32  54348.311472  3  23.043  0.683  0.307  0.385   1.976e+00   1.400e+00   6.685e-01   8.377e-01  16  sdss  6934  82N  3 
   32  54348.313130  4  21.751  0.605  0.424  0.324   6.195e+00   4.419e+00   3.190e+00   2.439e+00  18  sdss  6934  82N  3 
  132  54348.312301  0  24.577  1.479  0.155  3.129   8.604e-02   1.920e+00   1.506e-01   3.041e+00  10  sdss  6934  82N  3 
    0  54358.269900  1  23.308  0.414  0.448  0.495   1.633e+00   6.427e-01   7.213e-01   7.976e-01  16  sdss  6958  82N  3 
   32  54358.266583  2  22.761  0.350  0.086  0.258   2.776e+00   9.097e-01   2.292e-01   6.907e-01  17  sdss  6958  82N  3 
   32  54358.267412  3  22.221  0.350  0.145  0.212   4.530e+00   1.474e+00   6.285e-01   9.209e-01  16  sdss  6958  82N  3 
   32  54358.269071  4  21.936  0.794  0.653  0.511   4.885e+00   5.213e+00   4.336e+00   3.397e+00  18  sdss  6958  82N  3 
   12  54358.268242  0  25.095  1.416  1.833  2.560  -4.273e-01   1.830e+00   1.911e+00   2.669e+00  10  sdss  6958  82N  3 
   32  54359.236048  1  23.558  0.563  0.486  0.492   1.269e+00   6.950e-01   6.347e-01   6.426e-01  16  sdss  6962  82N  3 
    4  54359.232731  2  22.346  0.391  0.238  0.154   4.120e+00   1.457e+00   9.242e-01   5.984e-01  17  sdss  6962  82N  3 
  164  54359.233560  3  21.792  0.389  0.064  0.160   6.797e+00   2.384e+00   4.057e-01   1.023e+00  16  sdss  6962  82N  3 
   36  54359.235219  4  22.126  1.039  0.539  0.516   3.695e+00   6.488e+00   3.208e+00   3.073e+00  18  sdss  6962  82N  3 
 1164  54359.234390  0  26.677  1.134  1.120  1.162  -3.271e+00   2.815e+00   3.471e+00   3.602e+00  10  sdss  6962  82N  3 
    1  54365.303035  1  22.896  0.411  0.275  0.250   2.434e+00   9.115e-01   6.368e-01   5.772e-01  16  sdss  6982  82N  3 
    0  54365.299718  2  22.450  0.352  0.214  0.224   3.735e+00   1.205e+00   7.561e-01   7.908e-01  17  sdss  6982  82N  3 
  160  54365.300547  3  22.438  0.540  0.292  0.342   3.673e+00   1.820e+00   1.047e+00   1.226e+00  16  sdss  6982  82N  3 
    0  54365.302206  4  24.339  0.533  0.255  0.292  -9.937e+00   5.279e+00   2.644e+00   3.037e+00  18  sdss  6982  82N  3 
   11  54365.301376  0  27.679  0.415  0.375  0.684  -8.406e+00   3.020e+00   2.857e+00   5.220e+00  10  sdss  6982  82N  3 
    1  54373.376874  1  22.634  0.669  0.236  0.249   3.119e+00   1.757e+00   6.887e-01   7.275e-01  16  sdss  7006  82N  3 
   33  54373.373557  2  22.618  0.536  0.127  0.201   3.184e+00   1.523e+00   3.875e-01   6.100e-01  17  sdss  7006  82N  3 
   33  54373.374386  3  22.250  0.427  0.132  0.199   4.406e+00   1.731e+00   5.586e-01   8.427e-01  16  sdss  7006  82N  3 
   32  54373.376045  4  21.586  0.659  0.425  0.374   7.509e+00   5.323e+00   3.607e+00   3.168e+00  18  sdss  7006  82N  3 
    1  54373.375216  0  26.433  2.276  0.115  1.232  -2.576e+00   4.872e+00   2.885e-01   3.095e+00  10  sdss  7006  82N  3 
    0  54381.322052  1  23.533  0.377  0.113  0.301   1.302e+00   4.896e-01   1.505e-01   4.015e-01  16  sdss  7034  82N  3 
   32  54381.318735  2  22.985  0.355  0.068  0.175   2.231e+00   7.613e-01   1.510e-01   3.858e-01  17  sdss  7034  82N  3 
   32  54381.319564  3  22.822  0.507  0.216  0.214   2.500e+00   1.256e+00   5.603e-01   5.557e-01  16  sdss  7034  82N  3 
   32  54381.321223  4  22.516  0.765  0.425  0.401   1.569e+00   4.157e+00   2.164e+00   2.042e+00  18  sdss  7034  82N  3 
    0  54381.320394  0  23.355  0.977  0.282  1.134   1.602e+00   1.556e+00   4.895e-01   1.970e+00  10  sdss  7034  82N  3 
   32  54386.314368  1  23.907  0.555  0.443  0.565   8.703e-01   5.323e-01   4.397e-01   5.604e-01  16  sdss  7054  82N  3 
   32  54386.311051  2  22.982  0.401  0.186  0.268   2.237e+00   8.564e-01   4.117e-01   5.918e-01  17  sdss  7054  82N  3 
   32  54386.311880  3  22.292  0.330  0.085  0.164   4.231e+00   1.310e+00   3.463e-01   6.698e-01  16  sdss  7054  82N  3 
   32  54386.313539  4  22.804  0.786  0.129  0.463   1.408e-01   4.178e+00   6.297e-01   2.261e+00  18  sdss  7054  82N  3 
    0  54386.312710  0  24.730  1.375  0.109  2.595  -6.282e-02   1.718e+00   1.054e-01   2.518e+00  10  sdss  7054  82N  3 
    0  54388.318370  1  23.498  0.373  0.165  0.279   1.350e+00   4.984e-01   2.269e-01   3.832e-01  16  sdss  7060  82N  3 
    0  54388.315053  2  22.587  0.261  0.099  0.123   3.280e+00   8.024e-01   3.102e-01   3.832e-01  17  sdss  7060  82N  3 
   32  54388.315882  3  22.406  0.345  0.150  0.130   3.790e+00   1.239e+00   5.539e-01   4.784e-01  16  sdss  7060  82N  3 
   32  54388.317540  4  22.618  0.738  0.363  0.379   1.053e+00   3.932e+00   1.805e+00   1.882e+00  18  sdss  7060  82N  3 
    8  54388.316711  0  25.431  1.251  0.873  1.604  -8.047e-01   1.631e+00   1.056e+00   1.940e+00  10  sdss  7060  82N  3 
    0  54393.303993  1  23.626  0.424  0.216  0.329   1.182e+00   5.077e-01   2.669e-01   4.060e-01  16  sdss  7080  82N  3 
    0  54393.300677  2  22.876  0.318  0.117  0.128   2.483e+00   7.523e-01   2.827e-01   3.092e-01  17  sdss  7080  82N  3 
   32  54393.301506  3  22.551  0.358  0.095  0.117   3.288e+00   1.134e+00   3.085e-01   3.823e-01  16  sdss  7080  82N  3 
  128  54393.303164  4  23.220  0.643  0.352  0.300  -1.929e+00   3.476e+00   1.825e+00   1.560e+00  18  sdss  7080  82N  3 
  136  54393.302335  0  22.713  0.547  0.324  0.489   3.090e+00   1.508e+00   9.546e-01   1.439e+00  10  sdss  7080  82N  3 
    1  54403.231607  1  23.008  0.549  0.173  0.235   2.187e+00   1.072e+00   3.619e-01   4.909e-01  16  sdss  7106  82N  3 
    9  54403.228290  2  22.589  0.430  0.440  0.168   3.273e+00   1.282e+00   1.374e+00   5.231e-01  17  sdss  7106  82N  3 
  168  54403.229119  3  22.277  0.408  0.495  0.178   4.293e+00   1.622e+00   2.047e+00   7.357e-01  16  sdss  7106  82N  3 
    0  54403.230778  4  23.045  0.864  0.502  0.441  -1.044e+00   4.722e+00   2.497e+00   2.191e+00  18  sdss  7106  82N  3 
  133  54403.229949  0  24.259  1.888  1.762  2.618   4.033e-01   2.924e+00   1.823e+00   2.709e+00  10  sdss  7106  82N  3 
   33  54404.288885  1  24.378  1.063  0.431  0.488   4.705e-01   8.121e-01   3.149e-01   3.565e-01  16  sdss  7112  82N  3 
    1  54404.285568  2  22.419  0.249  0.058  0.083   3.846e+00   8.909e-01   2.093e-01   3.014e-01  17  sdss  7112  82N  3 
