# SDSS CID:  17518 IAU:          RA:   9.619722 DEC:   0.403276  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 23.12 22.00 21.47 21.12 ] +/- [  0.29  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.549E-01  1.964E+00  5.697E+00  9.186E+00  1.221E+01 ] +/- [  2.954E-01  7.682E-02  1.000E-01  1.338E-01  4.938E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.321227  1  22.376  0.290  0.160  0.159   3.968e+00   1.048e+00   5.899e-01   5.880e-01  19  sdss  6920  82N  4 
    0  54346.317910  2  21.717  0.163  0.064  0.075   7.409e+00   1.111e+00   4.377e-01   5.147e-01  21  sdss  6920  82N  4 
    0  54346.318739  3  21.394  0.175  0.091  0.088   9.849e+00   1.580e+00   8.332e-01   8.001e-01  21  sdss  6920  82N  4 
    0  54346.320398  4  23.542  0.821  0.735  0.510  -3.712e+00   4.992e+00   4.365e+00   3.030e+00  23  sdss  6920  82N  4 
   45  54346.319568  0  24.418  1.824  1.971  2.454   2.417e-01   2.733e+00   1.958e+00   2.438e+00  11  sdss  6920  82N  4 
    0  54348.351252  1  22.991  0.292  0.168  0.181   2.221e+00   6.074e-01   3.580e-01   3.841e-01  19  sdss  6934  82N  4 
    0  54348.347935  2  21.667  0.118  0.015  0.056   7.761e+00   8.402e-01   1.080e-01   4.022e-01  21  sdss  6934  82N  4 
    0  54348.348764  3  21.214  0.120  0.046  0.056   1.164e+01   1.280e+00   4.943e-01   6.044e-01  21  sdss  6934  82N  4 
    0  54348.350423  4  21.241  0.364  0.094  0.173   1.087e+01   3.930e+00   1.039e+00   1.921e+00  23  sdss  6934  82N  4 
   12  54348.349594  0  26.587  0.634  0.376  0.558  -2.997e+00   1.682e+00   1.086e+00   1.610e+00  11  sdss  6934  82N  4 
   32  54358.307811  1  23.376  0.439  0.381  0.497   1.525e+00   6.409e-01   5.786e-01   7.549e-01  19  sdss  6958  82N  4 
   32  54358.304494  2  22.525  0.295  0.127  0.228   3.479e+00   9.495e-01   4.196e-01   7.519e-01  21  sdss  6958  82N  4 
    0  54358.305323  3  21.607  0.194  0.075  0.115   8.079e+00   1.441e+00   5.603e-01   8.653e-01  21  sdss  6958  82N  4 
    0  54358.306982  4  21.162  0.497  0.143  0.320   1.176e+01   5.601e+00   1.686e+00   3.782e+00  23  sdss  6958  82N  4 
   36  54358.306153  0  23.281  1.335  0.399  1.810   1.736e+00   2.187e+00   7.382e-01   3.346e+00  11  sdss  6958  82N  4 
    0  54359.301778  1  22.651  0.288  0.336  0.288   3.067e+00   8.116e-01   9.664e-01   8.299e-01  19  sdss  6963  82N  4 
   36  54359.298461  2  22.310  0.345  0.098  0.229   4.262e+00   1.336e+00   3.907e-01   9.158e-01  21  sdss  6963  82N  4 
