# SDSS CID:  16045 IAU:          RA:  44.990532 DEC:  -1.176857  (J2000)
# GALAXY_SB [ugriz] = [ 24.64 24.59 23.56 23.15 22.37 ] +/- [  0.31  0.12  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.169E-03  3.222E-01  1.225E+00  1.756E+00  2.294E+00 ] +/- [  2.962E-01  7.815E-02  9.600E-02  1.346E-01  5.980E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.425792  1  22.966  0.267  0.091  0.358   2.276e+00   5.642e-01   1.958e-01   7.678e-01  14  sdss  6287  82S  1 
    0  53975.422475  2  23.059  0.386  0.111  0.259   2.074e+00   7.710e-01   2.287e-01   5.344e-01  14  sdss  6287  82S  1 
    0  53975.423304  3  22.612  0.422  0.217  0.264   3.093e+00   1.251e+00   6.682e-01   8.106e-01  13  sdss  6287  82S  1 
   32  53975.424963  4  22.716  0.789  0.103  0.899   5.718e-01   4.209e+00   5.073e-01   4.409e+00  14  sdss  6287  82S  1 
    8  53975.424134  0  23.930  1.201  1.948  2.718   7.686e-01   1.533e+00   2.297e+00   3.204e+00  12  sdss  6287  82S  1 
    0  53994.450275  1  23.464  0.444  0.038  0.391   1.397e+00   5.966e-01   5.246e-02   5.463e-01  14  sdss  6355  82S  1 
    0  53994.446957  2  22.797  0.318  0.120  0.207   2.682e+00   8.039e-01   3.104e-01   5.364e-01  14  sdss  6355  82S  1 
    0  53994.447787  3  22.985  0.584  0.345  0.374   2.103e+00   1.259e+00   7.803e-01   8.464e-01  13  sdss  6355  82S  1 
   32  53994.449445  4  22.084  0.622  0.373  0.586   3.950e+00   3.792e+00   2.263e+00   3.555e+00  14  sdss  6355  82S  1 
    0  53994.448616  0  23.116  0.882  0.233  1.219   2.065e+00   1.622e+00   4.760e-01   2.497e+00  12  sdss  6355  82S  1 
    0  53996.434213  1  23.278  0.405  0.191  0.643   1.681e+00   6.384e-01   3.123e-01   1.052e+00  14  sdss  6367  82S  1 
    0  53996.430895  2  22.789  0.328  0.116  0.309   2.702e+00   8.337e-01   3.024e-01   8.060e-01  14  sdss  6367  82S  1 
   32  53996.431724  3  23.001  0.622  0.341  0.522   2.069e+00   1.320e+00   7.632e-01   1.168e+00  13  sdss  6367  82S  1 
    0  53996.433383  4  21.571  0.568  0.635  0.784   7.632e+00   4.643e+00   5.395e+00   6.668e+00  14  sdss  6367  82S  1 
