# SDSS CID:  20086 IAU: 2007tu   RA:  18.521652 DEC:  -0.607210  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.64 24.16 23.93 22.62 ] +/- [  0.53  0.13  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.433E-01  2.899E-01  5.453E-01  5.307E-01  1.036E+00 ] +/- [  5.379E-01  8.083E-02  9.261E-02  1.081E-01  5.075E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54393.384367  4  21.774  0.679  0.340  0.370   6.023e+00   4.784e+00   2.467e+00   2.681e+00  19  sdss  7081  82N  2 
  256  54393.383538  0  22.032  0.414  0.131  0.854   5.905e+00   2.111e+00   6.958e-01   4.551e+00  14  sdss  7081  82N  2 
  387  54396.248419  1  21.713  0.360  0.086  0.180   7.342e+00   2.334e+00   5.803e-01   1.206e+00  17  sdss  7095  82N  2 
  259  54396.245102  2  21.925  0.521  0.339  0.320   6.108e+00   2.724e+00   1.903e+00   1.796e+00  19  sdss  7095  82N  2 
  257  54396.245932  3  21.778  0.360  0.314  0.214   6.886e+00   2.216e+00   2.004e+00   1.362e+00  19  sdss  7095  82N  2 
  256  54396.247590  4  21.411  0.626  0.609  0.507   9.089e+00   5.592e+00   5.750e+00   4.791e+00  19  sdss  7095  82N  2 
  263  54396.246761  0  21.532  0.824  0.381  0.922   9.397e+00   5.867e+00   3.203e+00   7.742e+00  14  sdss  7095  82N  2 
  257  54403.295204  1  21.683  0.179  0.059  0.076   7.548e+00   1.227e+00   4.056e-01   5.275e-01  17  sdss  7106  82N  2 
  265  54403.291887  2  21.726  0.195  0.223  0.057   7.348e+00   1.296e+00   1.497e+00   3.853e-01  19  sdss  7106  82N  2 
  256  54403.292716  3  21.579  0.193  0.143  0.057   8.295e+00   1.458e+00   1.096e+00   4.356e-01  19  sdss  7106  82N  2 
  256  54403.294375  4  21.762  0.661  0.405  0.338   6.114e+00   4.697e+00   2.958e+00   2.468e+00  19  sdss  7106  82N  2 
  261  54403.293545  0  22.588  1.157  0.176  0.988   3.488e+00   2.970e+00   5.707e-01   3.206e+00  14  sdss  7106  82N  2 
  257  54404.352517  1  21.396  0.129  0.111  0.050   9.841e+00   1.154e+00   9.969e-01   4.462e-01  17  sdss  7112  82N  2 
 1309  54404.349200  2  21.680  0.344  3.899  0.052   7.668e+00   2.337e+00   2.735e+01   3.667e-01  19  sdss  7112  82N  2 
  265  54404.350030  3  21.899  0.388  0.520  0.074   6.147e+00   2.132e+00   2.969e+00   4.258e-01  19  sdss  7112  82N  2 
  312  54404.351688  4  22.822  0.997  2.890  0.465   5.010e-02   5.578e+00   1.410e+01   2.269e+00  19  sdss  7112  82N  2 
  389  54404.350859  0  22.351  1.513  0.272  0.834   4.371e+00   4.222e+00   1.088e+00   3.335e+00  14  sdss  7112  82N  2 
  409  54405.350488  1  21.489  0.120  0.479  0.052   9.031e+00   9.823e-01   3.953e+00   4.275e-01  17  sdss  7117  82N  2 
  281  54405.347171  2  21.532  0.137  0.368  0.034   8.796e+00   1.098e+00   2.958e+00   2.747e-01  19  sdss  7117  82N  2 
 1309  54405.348000  3  21.426  0.222  2.272  0.033   9.564e+00   1.920e+00   1.995e+01   2.912e-01  19  sdss  7117  82N  2 
  268  54405.349658  4  23.300  0.992  1.540  0.355  -2.349e+00   5.775e+00   8.172e+00   1.884e+00  19  sdss  7117  82N  2 
  261  54405.348829  0  22.675  1.330  0.460  0.929   3.206e+00   3.070e+00   1.383e+00   2.793e+00  14  sdss  7117  82N  2 
  256  54406.288825  1  21.597  0.071  0.037  0.039   8.173e+00   5.291e-01   2.778e-01   2.950e-01  17  sdss  7121  82N  2 
  256  54406.285508  2  21.416  0.088  0.020  0.034   9.792e+00   7.803e-01   1.783e-01   3.060e-01  19  sdss  7121  82N  2 
  256  54406.286337  3  21.545  0.138  0.043  0.042   8.561e+00   1.083e+00   3.384e-01   3.320e-01  19  sdss  7121  82N  2 
  256  54406.287995  4  22.900  0.632  0.311  0.337  -3.288e-01   3.261e+00   1.519e+00   1.645e+00  19  sdss  7121  82N  2 
  264  54406.287166  0  22.388  0.410  0.256  0.681   4.221e+00   1.523e+00   9.918e-01   2.636e+00  14  sdss  7121  82N  2 
  256  54412.314106  1  21.949  0.120  0.037  0.104   5.902e+00   6.447e-01   2.021e-01   5.616e-01  17  sdss  7142  82N  2 
  256  54412.310789  2  21.613  0.116  0.063  0.064   8.159e+00   8.616e-01   4.688e-01   4.742e-01  19  sdss  7142  82N  2 
  256  54412.311618  3  21.347  0.133  0.061  0.056   1.029e+01   1.250e+00   5.714e-01   5.264e-01  19  sdss  7142  82N  2 
  256  54412.313276  4  21.681  0.622  0.425  0.383   6.728e+00   4.645e+00   3.282e+00   2.958e+00  19  sdss  7142  82N  2 
  260  54412.312447  0  23.045  1.089  0.683  2.163   2.222e+00   2.053e+00   1.501e+00   4.753e+00  14  sdss  7142  82N  2 
  256  54416.287112  1  22.226  0.120  0.026  0.082   4.564e+00   5.008e-01   1.090e-01   3.453e-01  17  sdss  7155  82N  2 
  256  54416.283795  2  21.569  0.109  0.016  0.058   8.499e+00   8.471e-01   1.246e-01   4.487e-01  19  sdss  7155  82N  2 
  256  54416.284625  3  21.510  0.144  0.061  0.052   8.845e+00   1.161e+00   5.000e-01   4.206e-01  19  sdss  7155  82N  2 
  288  54416.286283  4  22.778  0.729  0.349  0.424   2.673e-01   3.834e+00   1.704e+00   2.070e+00  19  sdss  7155  82N  2 
  264  54416.285454  0  22.601  0.544  0.341  1.033   3.445e+00   1.633e+00   1.094e+00   3.315e+00  14  sdss  7155  82N  2 
  256  54421.292596  1  22.792  0.240  0.129  0.189   2.685e+00   5.953e-01   3.240e-01   4.753e-01  17  sdss  7170  82N  2 
  412  54421.289280  2  21.680  0.203  0.565  0.069   7.668e+00   1.408e+00   3.958e+00   4.842e-01  19  sdss  7170  82N  2 
  256  54421.290109  3  21.499  0.191  0.151  0.063   8.936e+00   1.552e+00   1.238e+00   5.209e-01  19  sdss  7170  82N  2 
  288  54421.291767  4  21.917  0.740  0.336  0.385   5.014e+00   4.841e+00   2.219e+00   2.547e+00  19  sdss  7170  82N  2 
  396  54421.290938  0  22.340  0.690  0.677  0.956   4.417e+00   2.495e+00   2.734e+00   3.860e+00  14  sdss  7170  82N  2 
  257  54423.269027  1  22.645  0.428  0.162  0.243   3.085e+00   1.174e+00   4.653e-01   6.978e-01  17  sdss  7177  82N  2 
  257  54423.265710  2  21.919  0.219  0.097  0.108   6.142e+00   1.217e+00   5.450e-01   6.100e-01  19  sdss  7177  82N  2 
  256  54423.266540  3  21.886  0.242  0.095  0.110   6.222e+00   1.381e+00   5.475e-01   6.354e-01  19  sdss  7177  82N  2 
  256  54423.268198  4  21.485  0.511  0.074  0.404   8.395e+00   4.394e+00   6.573e-01   3.607e+00  19  sdss  7177  82N  2 
  257  54423.267369  0  24.824  1.969  2.966  6.123  -1.537e-01   3.143e+00   2.902e+00   5.990e+00  14  sdss  7177  82N  2 
 1437  54431.295914  1  29.829  4.867 12.773  0.034  -2.449e+01   3.722e+01   2.851e+02   7.666e-01  17  sdss  7195  82N  2 
 1437  54431.292597  2  28.122  4.124 22.716  0.097  -9.211e+00   2.137e+01   1.910e+02   8.142e-01  19  sdss  7195  82N  2 
 1309  54431.293426  3  20.671  3.777 25.852  0.060   1.924e+01   2.816e+01   4.532e+02   1.056e+00  19  sdss  7195  82N  2 
 1437  54431.295085  4  20.907  3.714 16.736  0.255   1.515e+01   8.219e+01   2.399e+02   3.650e+00  19  sdss  7195  82N  2 
 1309  54432.283863  1  22.276  0.731  6.627  0.169   4.356e+00   2.574e+00   2.658e+01   6.800e-01  17  sdss  7199  82N  2 
  269  54432.280546  2  22.033  0.432  0.813  0.097   5.523e+00   2.092e+00   4.131e+00   4.946e-01  19  sdss  7199  82N  2 
 1305  54432.281375  3  21.951  0.515  9.848  0.084   5.852e+00   2.629e+00   5.368e+01   4.576e-01  19  sdss  7199  82N  2 
  288  54432.283034  4  21.927  1.111  1.078  0.417   4.946e+00   7.395e+00   7.081e+00   2.738e+00  19  sdss  7199  82N  2 
 1437  54432.282204  0  27.606  1.406  4.337  0.686  -7.852e+00   6.750e+00   3.053e+01   4.825e+00  14  sdss  7199  82N  2 
  259  54433.291179  1  22.232  0.508  0.696  0.263   4.538e+00   1.983e+00   2.909e+00   1.100e+00  17  sdss  7202  82N  2 
  259  54433.287862  2  21.675  0.325  0.235  0.239   7.704e+00   2.223e+00   1.654e+00   1.685e+00  19  sdss  7202  82N  2 
  392  54433.288692  3  22.613  0.870  2.367  0.514   3.091e+00   2.330e+00   7.221e+00   1.567e+00  19  sdss  7202  82N  2 
  256  54433.290350  4  20.940  0.512  0.444  0.371   1.468e+01   6.754e+00   6.190e+00   5.173e+00  19  sdss  7202  82N  2 
  263  54433.289521  0  25.754  2.458  2.067  5.065  -1.241e+00   5.143e+00   3.031e+00   7.429e+00  14  sdss  7202  82N  2 
