# SDSS CID:   2458 IAU:          RA: 345.456909 DEC:   0.597673  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.42 24.05 23.64 22.51 ] +/- [  0.25  0.14  0.11  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.933E-02  4.406E-01  6.512E-01  9.243E-01  1.568E+00 ] +/- [  2.404E-01  9.970E-02  1.139E-01  1.594E-01  5.970E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.288413  1  22.602  0.238  0.440  0.370   3.213e+00   7.105e-01   1.334e+00   1.122e+00  12  sdss  5582  82S  5 
    0  53622.285097  2  22.835  0.483  0.711  0.614   2.584e+00   1.156e+00   1.793e+00   1.550e+00  12  sdss  5582  82S  5 
    0  53622.285926  3  21.722  0.291  0.462  0.261   7.255e+00   1.943e+00   3.151e+00   1.782e+00  12  sdss  5582  82S  5 
    0  53622.287584  4  22.294  0.947  0.701  0.851   2.734e+00   5.570e+00   3.853e+00   4.680e+00  13  sdss  5582  82S  5 
 1210  53622.286755  0  24.184  1.619  9.322  4.038   4.815e-01   2.259e+00   9.922e+00   4.298e+00  10  sdss  5582  82S  5 
    1  53627.245747  1  21.922  0.178  0.043  0.078   6.051e+00   9.926e-01   2.404e-01   4.369e-01  12  sdss  5607  82S  5 
    1  53627.242430  2  21.672  0.153  0.072  0.073   7.721e+00   1.092e+00   5.215e-01   5.238e-01  12  sdss  5607  82S  5 
    0  53627.243259  3  21.921  0.253  0.127  0.104   6.020e+00   1.418e+00   7.232e-01   5.946e-01  12  sdss  5607  82S  5 
    0  53627.244918  4  22.349  0.710  0.219  0.462   2.437e+00   3.972e+00   1.175e+00   2.483e+00  13  sdss  5607  82S  5 
   33  53627.244088  0  23.660  1.526  0.607  0.789   1.120e+00   2.244e+00   8.562e-01   1.113e+00  10  sdss  5607  82S  5 
    1  53634.237757  1  21.391  0.380  0.291  0.262   9.885e+00   3.346e+00   2.665e+00   2.401e+00  12  sdss  5619  82S  5 
    3  53634.234440  2  22.194  0.492  0.497  0.503   4.751e+00   2.068e+00   2.224e+00   2.250e+00  12  sdss  5619  82S  5 
    2  53634.235270  3  21.527  0.328  0.441  0.367   8.702e+00   2.596e+00   3.593e+00   2.993e+00  12  sdss  5619  82S  5 
    2  53634.236928  4  23.826  1.049  1.140  1.496  -5.550e+00   7.267e+00   8.086e+00   1.061e+01  13  sdss  5619  82S  5 
