# SDSS CID:  18982 IAU:          RA:  30.854288 DEC:  -0.947958  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.87 23.64 23.31 22.61 ] +/- [  0.00  0.17  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  9.024E-01  1.114E+00  1.452E+00  1.040E+00 ] +/- [  0.000E+00  1.737E-01  7.643E-02  1.124E-01  5.589E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1185  54346.404732  1  24.251  1.426  0.727  1.555   5.666e-01   1.205e+00   5.693e-01   1.217e+00  5  sdss  6921  82N  1 
  129  54346.401415  2  25.539  1.238  0.763  0.531  -6.351e-01   1.324e+00   7.561e-01   5.262e-01  24  sdss  6921  82N  1 
    0  54346.402244  3  25.349  0.920  0.413  0.391  -1.337e+00   1.534e+00   7.068e-01   6.691e-01  24  sdss  6921  82N  1 
    0  54346.403903  4  21.601  0.503  0.428  0.465   7.380e+00   4.071e+00   3.570e+00   3.878e+00  24  sdss  6921  82N  1 
    1  54348.408896  1  26.557  0.635  0.224  0.880  -1.118e+00   7.035e-01   2.638e-01   1.034e+00  5  sdss  6934  82N  1 
    0  54348.405579  2  24.927  0.943  0.536  0.450  -9.996e-02   8.553e-01   4.315e-01   3.616e-01  24  sdss  6934  82N  1 
    0  54348.406408  3  23.240  0.737  0.345  0.286   1.578e+00   1.326e+00   6.475e-01   5.377e-01  24  sdss  6934  82N  1 
    0  54348.408067  4  21.564  0.511  0.215  0.373   7.695e+00   4.239e+00   1.839e+00   3.201e+00  24  sdss  6934  82N  1 
 1152  54358.365316  1  25.373  0.889  1.151  2.786  -1.513e-01   5.925e-01   6.961e-01   1.685e+00  5  sdss  6958  82N  1 
    0  54358.361999  2  25.979  0.663  0.503  0.382  -1.135e+00   8.366e-01   6.629e-01   5.027e-01  24  sdss  6958  82N  1 
    0  54358.362828  3  24.976  0.960  0.860  0.595  -7.664e-01   1.401e+00   1.186e+00   8.213e-01  24  sdss  6958  82N  1 
    0  54358.364487  4  21.880  0.672  0.420  0.567   5.268e+00   4.531e+00   2.881e+00   3.888e+00  24  sdss  6958  82N  1 
  160  54365.398811  1  24.596  0.683  0.322  1.195   3.195e-01   4.642e-01   2.112e-01   7.847e-01  5  sdss  6982  82N  1 
    0  54365.395493  2  25.381  0.749  0.610  0.372  -4.850e-01   7.091e-01   5.584e-01   3.409e-01  24  sdss  6982  82N  1 
    0  54365.396323  3  23.642  0.784  0.481  0.345   9.171e-01   1.160e+00   7.003e-01   5.019e-01  24  sdss  6982  82N  1 
    0  54365.397981  4  22.299  0.676  0.299  0.561   2.708e+00   3.820e+00   1.638e+00   3.067e+00  24  sdss  6982  82N  1 
 1152  54381.419101  1  21.795  0.111  0.077  0.202   6.809e+00   6.896e-01   4.773e-01   1.254e+00  5  sdss  7034  82N  1 
    0  54381.415784  2  22.131  0.184  0.137  0.113   5.043e+00   8.615e-01   6.444e-01   5.310e-01  24  sdss  7034  82N  1 
    0  54381.416613  3  22.342  0.314  0.131  0.131   4.029e+00   1.196e+00   5.128e-01   5.118e-01  24  sdss  7034  82N  1 
    0  54381.418272  4  21.477  0.425  0.242  0.327   8.470e+00   3.790e+00   2.218e+00   2.998e+00  24  sdss  7034  82N  1 
    0  54384.425582  1  21.883  0.105  0.049  0.154   6.276e+00   6.005e-01   2.830e-01   8.869e-01  5  sdss  7047  82N  1 
