# SDSS CID:  13594 IAU:          RA: 321.867371 DEC:   0.394896  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 22.91 22.40 21.83 21.40 ] +/- [  0.22  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.615E-01  2.388E+00  3.926E+00  6.548E+00  9.176E+00 ] +/- [  2.951E-01  8.624E-02  1.066E-01  1.398E-01  5.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.200946  1  22.480  0.145  0.047  0.090   3.600e+00   4.852e-01   1.562e-01   3.011e-01  12  sdss  6281  82N  4 
   32  53974.197629  2  22.494  0.218  0.069  0.100   3.582e+00   7.297e-01   2.324e-01   3.375e-01  13  sdss  6281  82N  4 
   32  53974.198458  3  22.927  0.494  0.143  0.161   2.239e+00   1.127e+00   3.383e-01   3.821e-01  15  sdss  6281  82N  4 
    0  53974.200117  4  23.264  0.693  0.431  0.285  -2.158e+00   3.808e+00   2.267e+00   1.500e+00  15  sdss  6281  82N  4 
   32  53974.199287  0  23.028  0.705  0.133  0.528   2.261e+00   1.466e+00   3.014e-01   1.197e+00  8  sdss  6281  82N  4 
   33  53989.208580  1  23.287  0.481  0.092  0.164   1.668e+00   7.508e-01   1.504e-01   2.687e-01  12  sdss  6314  82N  4 
   32  53989.205263  2  22.940  0.394  0.099  0.119   2.332e+00   8.693e-01   2.249e-01   2.727e-01  13  sdss  6314  82N  4 
   32  53989.206092  3  22.421  0.338  0.104  0.094   3.733e+00   1.194e+00   3.764e-01   3.412e-01  15  sdss  6314  82N  4 
   32  53989.207751  4  22.128  0.619  0.172  0.233   3.682e+00   3.700e+00   1.018e+00   1.381e+00  15  sdss  6314  82N  4 
  161  53989.206921  0  23.389  1.315  0.425  0.637   1.542e+00   2.051e+00   7.236e-01   1.084e+00  8  sdss  6314  82N  4 
   32  53995.197519  1  22.872  0.213  0.142  0.179   2.491e+00   4.968e-01   3.355e-01   4.218e-01  12  sdss  6360  82N  4 
   32  53995.194202  2  22.830  0.309  0.130  0.188   2.596e+00   7.601e-01   3.266e-01   4.722e-01  13  sdss  6360  82N  4 
   32  53995.195031  3  23.678  0.818  0.269  0.454   8.647e-01   1.197e+00   3.832e-01   6.476e-01  15  sdss  6360  82N  4 
   32  53995.196689  4  22.045  0.571  0.126  0.270   4.189e+00   3.535e+00   7.782e-01   1.676e+00  15  sdss  6360  82N  4 
    0  53995.195860  0  22.407  0.407  0.023  0.364   4.146e+00   1.517e+00   8.930e-02   1.411e+00  8  sdss  6360  82N  4 
    0  53997.175787  1  22.554  0.167  0.124  0.143   3.362e+00   5.201e-01   3.896e-01   4.504e-01  12  sdss  6370  82N  4 
   32  53997.172470  2  22.743  0.301  0.152  0.183   2.825e+00   7.979e-01   4.117e-01   4.976e-01  13  sdss  6370  82N  4 
   32  53997.173299  3  23.301  0.752  0.325  0.431   1.465e+00   1.301e+00   5.825e-01   7.723e-01  15  sdss  6370  82N  4 
