# SDSS CID:  18749 IAU: 2007mb   RA:  12.547330 DEC:   0.675324  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.04 22.99 22.56 21.98 ] +/- [  0.26  0.09  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.607E-01  7.433E-01  2.215E+00  3.261E+00  4.576E+00 ] +/- [  2.595E-01  7.890E-02  9.984E-02  1.380E-01  4.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54404.335764  1  22.965  0.495  0.141  0.246   2.279e+00   1.015e+00   3.060e-01   5.348e-01  16  sdss  7112  82N  5 
    1  54404.332447  2  22.132  0.224  0.096  0.099   5.036e+00   1.044e+00   4.525e-01   4.663e-01  18  sdss  7112  82N  5 
    8  54404.333276  3  21.426  0.169  0.142  0.067   9.561e+00   1.492e+00   1.263e+00   5.937e-01  20  sdss  7112  82N  5 
   32  54404.334934  4  21.923  0.606  0.194  0.244   4.974e+00   4.001e+00   1.298e+00   1.630e+00  19  sdss  7112  82N  5 
    1  54404.334105  0  26.914  0.684  0.220  0.338  -4.104e+00   2.366e+00   8.457e-01   1.300e+00  11  sdss  7112  82N  5 
    1  54405.333726  1  22.914  0.309  0.043  0.124   2.393e+00   6.869e-01   9.795e-02   2.820e-01  16  sdss  7117  82N  5 
    0  54405.330409  2  21.679  0.134  0.035  0.058   7.676e+00   9.477e-01   2.528e-01   4.132e-01  18  sdss  7117  82N  5 
    0  54405.331238  3  21.609  0.179  0.057  0.060   8.062e+00   1.336e+00   4.278e-01   4.510e-01  20  sdss  7117  82N  5 
    0  54405.332897  4  21.436  0.394  0.097  0.141   8.856e+00   3.643e+00   9.213e-01   1.339e+00  19  sdss  7117  82N  5 
    1  54405.332067  0  25.886  1.319  0.636  0.778  -1.447e+00   2.011e+00   1.038e+00   1.269e+00  11  sdss  7117  82N  5 
  160  54406.272055  1  23.742  0.543  0.101  0.672   1.045e+00   5.860e-01   1.139e-01   7.568e-01  16  sdss  7121  82N  5 
    0  54406.268739  2  21.947  0.158  0.042  0.104   5.984e+00   8.780e-01   2.355e-01   5.790e-01  18  sdss  7121  82N  5 
   32  54406.269568  3  21.747  0.204  0.095  0.107   7.088e+00   1.339e+00   6.285e-01   7.083e-01  20  sdss  7121  82N  5 
    0  54406.271226  4  21.044  0.331  0.138  0.220   1.325e+01   4.240e+00   1.809e+00   2.887e+00  19  sdss  7121  82N  5 
    8  54406.270397  0  22.903  0.729  0.734  0.975   2.563e+00   1.663e+00   1.850e+00   2.457e+00  11  sdss  7121  82N  5 
    0  54412.274785  1  23.059  0.280  0.185  0.178   2.082e+00   5.506e-01   3.697e-01   3.566e-01  16  sdss  7140  82N  5 
    0  54412.271468  2  22.054  0.166  0.038  0.084   5.416e+00   8.330e-01   1.918e-01   4.252e-01  18  sdss  7140  82N  5 
    0  54412.272298  3  21.789  0.205  0.037  0.083   6.814e+00   1.291e+00   2.378e-01   5.265e-01  20  sdss  7140  82N  5 
   32  54412.273956  4  22.116  0.656  0.238  0.294   3.753e+00   3.953e+00   1.421e+00   1.755e+00  19  sdss  7140  82N  5 
    0  54412.273127  0  22.982  0.742  0.232  0.600   2.368e+00   1.588e+00   5.470e-01   1.413e+00  11  sdss  7140  82N  5 
   32  54416.270265  1  23.701  0.422  0.122  0.270   1.092e+00   4.767e-01   1.423e-01   3.137e-01  16  sdss  7155  82N  5 
   32  54416.266948  2  22.459  0.220  0.018  0.116   3.704e+00   7.617e-01   6.480e-02   4.064e-01  18  sdss  7155  82N  5 
   32  54416.267777  3  22.349  0.314  0.050  0.126   4.004e+00   1.188e+00   1.933e-01   4.877e-01  20  sdss  7155  82N  5 
    0  54416.269436  4  21.161  0.284  0.069  0.121   1.179e+01   3.317e+00   8.150e-01   1.437e+00  19  sdss  7155  82N  5 
    8  54416.268606  0  23.766  1.037  0.421  0.873   9.748e-01   1.365e+00   5.526e-01   1.146e+00  11  sdss  7155  82N  5 
   32  54421.275713  1  23.906  0.638  0.199  0.575   8.714e-01   6.073e-01   1.977e-01   5.708e-01  16  sdss  7170  82N  5 
   32  54421.272396  2  23.005  0.430  0.261  0.265   2.187e+00   8.977e-01   5.664e-01   5.752e-01  18  sdss  7170  82N  5 
   32  54421.273225  3  22.385  0.409  0.177  0.204   3.866e+00   1.475e+00   6.628e-01   7.653e-01  20  sdss  7170  82N  5 
    0  54421.274884  4  21.219  0.436  0.215  0.235   1.112e+01   4.763e+00   2.429e+00   2.657e+00  19  sdss  7170  82N  5 
    0  54421.274054  0  25.538  1.329  0.660  1.460  -9.386e-01   1.810e+00   8.506e-01   1.884e+00  11  sdss  7170  82N  5 
    1  54423.252129  1  22.904  0.521  0.172  0.249   2.416e+00   1.121e+00   3.939e-01   5.720e-01  16  sdss  7177  82N  5 
   33  54423.248813  2  23.487  0.876  0.249  0.436   1.328e+00   1.181e+00   3.636e-01   6.383e-01  18  sdss  7177  82N  5 
   32  54423.249642  3  22.218  0.389  0.124  0.210   4.541e+00   1.630e+00   5.364e-01   9.139e-01  20  sdss  7177  82N  5 
   32  54423.251300  4  22.087  0.657  0.075  0.404   3.928e+00   4.007e+00   4.547e-01   2.451e+00  19  sdss  7177  82N  5 
  129  54423.250471  0  23.306  1.602  0.511  1.127   1.689e+00   2.646e+00   9.264e-01   2.044e+00  11  sdss  7177  82N  5 
  141  54431.278965  1  29.227  0.801  1.484  0.056  -1.406e+01   8.820e+00   1.919e+01   7.209e-01  16  sdss  7195  82N  5 
 1213  54431.275648  2  22.524  3.144 19.829  0.249   3.483e+00   8.558e+00   6.567e+01   8.244e-01  18  sdss  7195  82N  5 
 1181  54431.276477  3  25.951  3.000 43.264  0.381  -2.629e+00   1.047e+01   1.165e+02   1.026e+00  20  sdss  7195  82N  5 
   29  54431.278136  4  25.814  0.933  3.339  0.082  -4.109e+01   2.899e+01   1.271e+02   3.118e+00  19  sdss  7195  82N  5 
 1029  54431.277306  0  20.858  3.615  1.142  0.189   1.753e+01   2.263e+01   1.820e+01   3.010e+00  11  sdss  7195  82N  5 
  161  54433.274218  1  24.502  1.776  1.751  1.455   3.825e-01   1.618e+00   1.200e+00   9.977e-01  16  sdss  7202  82N  5 
   33  54433.270901  2  22.707  0.566  0.265  0.294   2.925e+00   1.481e+00   7.456e-01   8.263e-01  18  sdss  7202  82N  5 
   32  54433.271730  3  23.624  1.146  0.480  0.571   9.434e-01   1.783e+00   7.046e-01   8.377e-01  20  sdss  7202  82N  5 
  160  54433.273389  4  21.806  0.818  0.294  0.456   5.788e+00   5.719e+00   2.121e+00   3.288e+00  19  sdss  7202  82N  5 
    1  54433.272559  0  23.271  1.965  0.370  1.265   1.755e+00   3.532e+00   6.890e-01   2.357e+00  11  sdss  7202  82N  5 
