# SDSS CID:  14530 IAU:          RA: 358.990448 DEC:   0.614110  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.93 22.93 22.65 22.12 ] +/- [  0.20  0.04  0.05  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.404E+00  2.351E+00  2.353E+00  2.963E+00  3.721E+00 ] +/- [  3.217E-01  9.931E-02  1.208E-01  1.698E-01  6.935E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.301629  1  23.471  0.431  0.403  0.573   1.387e+00   5.857e-01   5.675e-01   8.064e-01  11  sdss  6287  82S  5 
  160  53975.298312  2  23.172  0.472  0.301  0.553   1.849e+00   8.532e-01   5.678e-01   1.043e+00  11  sdss  6287  82S  5 
    0  53975.299142  3  22.693  0.525  0.359  0.392   2.850e+00   1.436e+00   1.034e+00   1.130e+00  9  sdss  6287  82S  5 
    0  53975.300800  4  23.212  0.921  0.436  1.131  -1.887e+00   5.217e+00   2.256e+00   5.859e+00  9  sdss  6287  82S  5 
    8  53975.299971  0  22.353  0.462  0.461  0.757   4.363e+00   1.808e+00   1.902e+00   3.121e+00  7  sdss  6287  82S  5 
    0  53993.369982  1  23.389  0.438  0.174  0.316   1.506e+00   6.348e-01   2.620e-01   4.775e-01  11  sdss  6348  82S  5 
  160  53993.366665  2  23.182  0.503  0.252  0.445   1.830e+00   8.973e-01   4.717e-01   8.340e-01  11  sdss  6348  82S  5 
    8  53993.367495  3  22.733  0.547  0.810  0.355   2.738e+00   1.444e+00   2.257e+00   9.912e-01  9  sdss  6348  82S  5 
 1160  53993.369153  4  21.744  0.636  0.825  0.396   6.244e+00   4.657e+00   6.233e+00   2.988e+00  9  sdss  6348  82S  5 
  132  53993.368324  0  26.331  1.129  0.704  0.894  -2.325e+00   2.224e+00   1.650e+00   2.095e+00  7  sdss  6348  82S  5 
   32  53994.325073  1  23.811  0.512  0.312  0.432   9.698e-01   5.293e-01   3.342e-01   4.627e-01  11  sdss  6355  82S  5 
    0  53994.321756  2  22.747  0.292  0.156  0.184   2.812e+00   7.788e-01   4.240e-01   5.003e-01  11  sdss  6355  82S  5 
    0  53994.322585  3  22.715  0.500  0.262  0.293   2.787e+00   1.350e+00   7.407e-01   8.290e-01  9  sdss  6355  82S  5 
   32  53994.324244  4  22.286  0.724  0.254  0.604   2.779e+00   4.129e+00   1.398e+00   3.330e+00  9  sdss  6355  82S  5 
    0  53994.323415  0  22.947  0.705  0.113  0.797   2.453e+00   1.577e+00   2.770e-01   1.955e+00  7  sdss  6355  82S  5 
    0  53996.308890  1  23.065  0.279  0.101  0.291   2.070e+00   5.468e-01   2.013e-01   5.819e-01  11  sdss  6367  82S  5 
   32  53996.305573  2  23.728  0.693  0.220  0.584   1.005e+00   8.215e-01   2.696e-01   7.159e-01  11  sdss  6367  82S  5 
    0  53996.306402  3  22.797  0.526  0.227  0.374   2.564e+00   1.325e+00   6.000e-01   9.901e-01  9  sdss  6367  82S  5 
   32  53996.308061  4  22.489  0.758  0.332  0.782   1.706e+00   4.136e+00   1.705e+00   4.006e+00  9  sdss  6367  82S  5 
    8  53996.307232  0  24.733  1.273  1.221  2.259  -6.546e-02   1.537e+00   1.185e+00   2.193e+00  7  sdss  6367  82S  5 
 1156  53998.277383  1  22.266  0.280  0.118  0.090   4.398e+00   1.125e+00   4.841e-01   3.670e-01  11  sdss  6377  82S  5 
    0  53998.274065  2  22.950  0.331  0.066  0.182   2.308e+00   7.353e-01   1.506e-01   4.157e-01  11  sdss  6377  82S  5 
    0  53998.274895  3  22.409  0.340  0.155  0.182   3.779e+00   1.219e+00   5.711e-01   6.715e-01  9  sdss  6377  82S  5 
 1156  53998.276553  4  21.047  0.751  0.442  0.198   1.320e+01   8.866e+00   5.803e+00   2.598e+00  9  sdss  6377  82S  5 
  128  53998.275724  0  23.303  0.887  0.127  0.639   1.695e+00   1.488e+00   2.319e-01   1.171e+00  7  sdss  6377  82S  5 
    0  54005.307736  1  22.943  0.231  0.064  0.168   2.327e+00   5.075e-01   1.418e-01   3.745e-01  11  sdss  6402  82S  5 
    0  54005.304419  2  22.881  0.312  0.119  0.184   2.470e+00   7.379e-01   2.882e-01   4.456e-01  11  sdss  6402  82S  5 
    0  54005.305248  3  23.317  0.695  0.295  0.373   1.437e+00   1.199e+00   5.246e-01   6.636e-01  9  sdss  6402  82S  5 
    0  54005.306906  4  22.067  0.540  0.115  0.327   4.053e+00   3.317e+00   7.095e-01   2.008e+00  9  sdss  6402  82S  5 
  128  54005.306077  0  23.347  0.824  0.199  0.646   1.615e+00   1.354e+00   3.526e-01   1.144e+00  7  sdss  6402  82S  5 
    0  54008.268274  1  23.136  0.309  0.215  0.351   1.933e+00   5.679e-01   4.042e-01   6.591e-01  11  sdss  6417  82S  5 
    0  54008.264957  2  23.106  0.425  0.267  0.330   1.977e+00   8.178e-01   5.324e-01   6.579e-01  11  sdss  6417  82S  5 
    0  54008.265786  3  22.392  0.346  0.155  0.214   3.843e+00   1.258e+00   5.796e-01   7.980e-01  9  sdss  6417  82S  5 
    0  54008.267444  4  22.857  0.752  0.166  0.737  -1.171e-01   3.968e+00   8.097e-01   3.596e+00  9  sdss  6417  82S  5 
  128  54008.266615  0  23.454  1.049  0.537  1.177   1.432e+00   1.592e+00   8.769e-01   1.923e+00  7  sdss  6417  82S  5 
    1  54010.262631  1  23.138  0.443  0.166  0.228   1.929e+00   7.929e-01   3.103e-01   4.263e-01  11  sdss  6425  82S  5 
  128  54010.259314  2  23.383  0.565  0.126  0.235   1.486e+00   8.557e-01   1.997e-01   3.737e-01  11  sdss  6425  82S  5 
    0  54010.260143  3  22.038  0.255  0.107  0.107   5.393e+00   1.280e+00   5.450e-01   5.476e-01  9  sdss  6425  82S  5 
  128  54010.261802  4  22.154  0.568  0.194  0.398   3.533e+00   3.359e+00   1.141e+00   2.336e+00  9  sdss  6425  82S  5 
    1  54010.260973  0  22.701  0.652  0.228  0.429   3.126e+00   1.805e+00   6.905e-01   1.300e+00  7  sdss  6425  82S  5 
  129  54012.255741  1  22.824  0.634  0.267  0.150   2.606e+00   1.427e+00   6.606e-01   3.699e-01  11  sdss  6433  82S  5 
    1  54012.252424  2  22.626  0.481  0.111  0.132   3.159e+00   1.379e+00   3.354e-01   3.996e-01  11  sdss  6433  82S  5 
    1  54012.253253  3  23.477  1.001  0.340  0.316   1.168e+00   1.604e+00   5.450e-01   5.052e-01  9  sdss  6433  82S  5 
    0  54012.254912  4  23.577  0.666  0.186  0.337  -3.921e+00   4.071e+00   1.131e+00   2.048e+00  9  sdss  6433  82S  5 
  129  54012.254083  0  23.543  1.782  0.287  0.688   1.293e+00   2.873e+00   4.403e-01   1.054e+00  7  sdss  6433  82S  5 
 1153  54020.261166  1  25.478  1.362  1.450  1.786  -2.160e-01   1.046e+00   9.010e-01   1.110e+00  11  sdss  6447  82S  5 
   32  54020.257849  2  23.780  1.003  0.795  1.139   9.422e-01   1.149e+00   9.397e-01   1.347e+00  11  sdss  6447  82S  5 
    0  54020.258678  3  24.593  1.193  1.198  1.343  -2.755e-01   1.729e+00   1.450e+00   1.627e+00  9  sdss  6447  82S  5 
    0  54020.260336  4  21.515  0.609  0.237  0.533   8.120e+00   5.189e+00   2.122e+00   4.770e+00  9  sdss  6447  82S  5 
  161  54020.259507  0  23.364  1.529  0.528  1.883   1.585e+00   2.460e+00   9.231e-01   3.293e+00  7  sdss  6447  82S  5 
   32  54024.342674  1  22.860  0.305  0.344  0.582   2.518e+00   7.127e-01   8.236e-01   1.394e+00  11  sdss  6458  82S  5 
   34  54024.339357  2  23.009  0.576  0.734  0.815   2.178e+00   1.167e+00   1.592e+00   1.766e+00  11  sdss  6458  82S  5 
    0  54024.340186  3  22.122  0.390  0.295  0.479   4.980e+00   1.782e+00   1.397e+00   2.271e+00  9  sdss  6458  82S  5 
    0  54024.341845  4  21.520  0.595  0.343  0.694   8.077e+00   5.064e+00   3.053e+00   6.184e+00  9  sdss  6458  82S  5 
    2  54024.341015  0  22.146  0.459  0.290  0.814   5.304e+00   2.160e+00   1.438e+00   4.045e+00  7  sdss  6458  82S  5 
   32  54028.251177  1  23.475  0.406  0.285  0.403   1.381e+00   5.514e-01   4.006e-01   5.653e-01  11  sdss  6468  82S  5 
  160  54028.247860  2  23.089  0.492  0.281  0.483   2.012e+00   9.489e-01   5.693e-01   9.779e-01  11  sdss  6468  82S  5 
   32  54028.248689  3  23.649  0.910  0.391  0.558   9.063e-01   1.358e+00   5.664e-01   8.081e-01  9  sdss  6468  82S  5 
    0  54028.250348  4  23.127  0.801  0.280  0.706  -1.453e+00   4.371e+00   1.415e+00   3.572e+00  9  sdss  6468  82S  5 
  128  54028.249519  0  23.428  1.073  0.086  1.170   1.475e+00   1.649e+00   1.428e-01   1.949e+00  7  sdss  6468  82S  5 
    0  54030.254597  1  23.222  0.291  0.110  0.182   1.777e+00   4.974e-01   1.921e-01   3.165e-01  11  sdss  6479  82S  5 
    0  54030.251280  2  23.088  0.407  0.129  0.206   2.014e+00   7.971e-01   2.610e-01   4.164e-01  11  sdss  6479  82S  5 
    0  54030.252109  3  22.423  0.356  0.134  0.169   3.728e+00   1.259e+00   4.861e-01   6.152e-01  9  sdss  6479  82S  5 
  128  54030.253767  4  21.913  0.528  0.122  0.294   5.041e+00   3.518e+00   8.201e-01   1.985e+00  9  sdss  6479  82S  5 
  128  54030.252938  0  23.168  0.809  0.247  0.659   1.957e+00   1.503e+00   5.053e-01   1.345e+00  7  sdss  6479  82S  5 
   32  54035.330052  1  24.281  0.936  0.998  1.597   5.436e-01   7.287e-01   7.714e-01   1.235e+00  11  sdss  6501  82S  5 
   32  54035.326735  2  23.811  1.059  0.485  1.286   9.061e-01   1.200e+00   5.613e-01   1.489e+00  11  sdss  6501  82S  5 
   32  54035.327564  3  22.974  0.873  0.570  0.812   2.128e+00   1.827e+00   1.307e+00   1.862e+00  9  sdss  6501  82S  5 
   32  54035.329223  4  22.820  1.008  1.093  1.295   6.284e-02   5.656e+00   5.331e+00   6.318e+00  9  sdss  6501  82S  5 
    8  54035.328394  0  23.032  1.289  1.318  1.818   2.251e+00   2.431e+00   3.010e+00   4.151e+00  7  sdss  6501  82S  5 
    0  54037.235491  1  23.504  0.441  0.224  0.326   1.341e+00   5.817e-01   3.071e-01   4.460e-01  11  sdss  6508  82S  5 
   32  54037.232174  2  24.581  1.041  0.578  0.623   1.779e-01   9.736e-01   4.717e-01   5.081e-01  11  sdss  6508  82S  5 
    4  54037.233003  3  22.228  0.376  0.187  0.170   4.501e+00   1.567e+00   8.093e-01   7.320e-01  9  sdss  6508  82S  5 
   32  54037.234661  4  22.688  0.783  0.548  0.534   7.068e-01   4.184e+00   2.696e+00   2.627e+00  9  sdss  6508  82S  5 
    4  54037.233832  0  23.132  0.900  0.394  0.777   2.031e+00   1.687e+00   8.288e-01   1.633e+00  7  sdss  6508  82S  5 
    1  54040.249645  1  22.974  0.728  0.157  0.222   2.259e+00   1.402e+00   3.402e-01   4.795e-01  11  sdss  6518  82S  5 
    1  54040.246328  2  22.867  0.674  0.251  0.237   2.504e+00   1.501e+00   6.155e-01   5.811e-01  11  sdss  6518  82S  5 
  129  54040.247157  3  23.058  0.958  0.478  0.320   1.943e+00   1.884e+00   1.027e+00   6.875e-01  9  sdss  6518  82S  5 
    0  54040.248816  4  21.895  0.671  0.130  0.379   5.164e+00   4.504e+00   8.891e-01   2.587e+00  9  sdss  6518  82S  5 
  129  54040.247987  0  25.242  1.910  0.890  1.466  -5.856e-01   3.015e+00   9.866e-01   1.625e+00  7  sdss  6518  82S  5 
  131  54047.279845  1  22.327  0.738  0.393  0.605   4.155e+00   2.503e+00   1.524e+00   2.344e+00  11  sdss  6530  82S  5 
