# SDSS CID:  19783 IAU:          RA:   9.271435 DEC:  -0.617331  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.86 23.32 22.97 22.13 ] +/- [  0.53  0.11  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.586E-01  9.110E-01  1.584E+00  2.130E+00  3.627E+00 ] +/- [  5.411E-01  1.136E-01  9.981E-02  1.192E-01  4.897E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.319918  1  23.282  0.764  0.342  0.570   1.676e+00   1.117e+00   5.583e-01   9.323e-01  15  sdss  6920  82N  2 
   32  54346.316600  2  22.666  0.419  0.094  0.212   3.043e+00   1.154e+00   2.702e-01   6.103e-01  18  sdss  6920  82N  2 
   32  54346.317430  3  22.911  0.624  0.229  0.287   2.276e+00   1.400e+00   5.443e-01   6.820e-01  19  sdss  6920  82N  2 
    0  54346.319088  4  23.387  0.749  0.558  0.480  -2.821e+00   4.270e+00   3.062e+00   2.630e+00  19  sdss  6920  82N  2 
    5  54346.318259  0  22.777  1.474  0.688  1.994   2.903e+00   3.111e+00   1.900e+00   5.501e+00  11  sdss  6920  82N  2 
   32  54348.350446  1  23.525  0.503  0.139  0.459   1.313e+00   6.398e-01   1.849e-01   6.117e-01  15  sdss  6934  82N  2 
   32  54348.347128  2  23.628  0.675  0.368  0.377   1.132e+00   8.425e-01   4.785e-01   4.907e-01  18  sdss  6934  82N  2 
    0  54348.347958  3  22.354  0.320  0.124  0.144   3.985e+00   1.188e+00   4.732e-01   5.456e-01  19  sdss  6934  82N  2 
    0  54348.349616  4  21.723  0.506  0.297  0.293   6.403e+00   3.708e+00   2.226e+00   2.196e+00  19  sdss  6934  82N  2 
   12  54348.348787  0  25.127  1.475  1.360  3.586  -4.603e-01   1.951e+00   1.430e+00   3.772e+00  11  sdss  6934  82N  2 
   32  54358.306584  1  23.277  0.431  0.148  0.782   1.684e+00   6.801e-01   2.426e-01   1.284e+00  15  sdss  6958  82N  2 
   32  54358.303267  2  22.683  0.355  0.273  0.299   2.993e+00   9.743e-01   7.742e-01   8.467e-01  18  sdss  6958  82N  2 
   32  54358.304096  3  22.634  0.492  0.111  0.319   3.028e+00   1.403e+00   3.309e-01   9.537e-01  19  sdss  6958  82N  2 
    0  54358.305755  4  21.402  0.557  0.458  0.413   9.175e+00   5.054e+00   4.354e+00   3.921e+00  19  sdss  6958  82N  2 
  140  54358.304926  0  22.371  0.571  0.511  1.333   4.291e+00   2.083e+00   2.013e+00   5.250e+00  11  sdss  6958  82N  2 
   36  54359.300550  1  23.371  0.588  0.220  0.784   1.534e+00   8.333e-01   3.332e-01   1.188e+00  15  sdss  6963  82N  2 
   36  54359.297232  2  22.743  0.467  0.431  0.318   2.825e+00   1.192e+00   1.158e+00   8.532e-01  18  sdss  6963  82N  2 
   32  54359.298062  3  23.310  1.077  0.734  0.614   1.451e+00   1.845e+00   1.298e+00   1.086e+00  19  sdss  6963  82N  2 
  164  54359.299720  4  21.978  1.285  0.604  0.929   4.615e+00   8.662e+00   3.850e+00   5.920e+00  19  sdss  6963  82N  2 
   12  54359.298891  0  21.641  0.393  0.340  0.798   8.496e+00   2.874e+00   2.592e+00   6.079e+00  11  sdss  6963  82N  2 
   40  54365.339863  1  23.302  0.354  0.198  0.319   1.644e+00   5.536e-01   3.177e-01   5.120e-01  15  sdss  6982  82N  2 
   32  54365.336546  2  23.867  0.691  0.183  0.281   8.431e-01   7.529e-01   2.024e-01   3.106e-01  18  sdss  6982  82N  2 
   32  54365.337375  3  23.700  0.770  0.229  0.259   8.335e-01   1.110e+00   3.213e-01   3.643e-01  19  sdss  6982  82N  2 
    0  54365.339034  4  21.993  0.553  0.220  0.263   4.516e+00   3.481e+00   1.387e+00   1.663e+00  19  sdss  6982  82N  2 
    8  54365.338205  0  22.854  0.651  0.373  1.028   2.690e+00   1.548e+00   9.625e-01   2.654e+00  11  sdss  6982  82N  2 
   32  54381.359628  1  23.377  0.376  0.049  0.481   1.525e+00   5.510e-01   7.334e-02   7.258e-01  15  sdss  7034  82N  2 
   32  54381.356311  2  23.599  0.656  0.264  0.433   1.170e+00   8.349e-01   3.508e-01   5.757e-01  18  sdss  7034  82N  2 
   32  54381.357141  3  23.909  0.874  0.464  0.533   5.528e-01   1.207e+00   5.960e-01   6.850e-01  19  sdss  7034  82N  2 
    0  54381.358799  4  21.218  0.360  0.077  0.230   1.112e+01   3.874e+00   8.447e-01   2.531e+00  19  sdss  7034  82N  2 
 1152  54381.357970  0  24.234  1.429  0.213  4.595   4.292e-01   1.855e+00   2.223e-01   4.785e+00  11  sdss  7034  82N  2 
   32  54386.351626  1  23.798  0.665  0.353  0.720   9.837e-01   6.743e-01   3.779e-01   7.720e-01  15  sdss  7054  82N  2 
   40  54386.348309  2  24.445  1.167  2.274  1.107   2.905e-01   1.145e+00   1.913e+00   9.313e-01  18  sdss  7054  82N  2 
   32  54386.349139  3  22.580  0.482  0.328  0.211   3.193e+00   1.437e+00   1.027e+00   6.599e-01  19  sdss  7054  82N  2 
    0  54386.350797  4  24.430  0.481  0.313  0.254  -1.091e+01   5.011e+00   3.392e+00   2.755e+00  19  sdss  7054  82N  2 
    4  54386.349968  0  22.693  0.960  0.139  1.863   3.149e+00   2.400e+00   4.129e-01   5.523e+00  11  sdss  7054  82N  2 
    0  54388.356087  1  23.112  0.293  0.035  0.317   1.978e+00   5.439e-01   6.673e-02   6.000e-01  15  sdss  7060  82N  2 
   32  54388.352770  2  23.153  0.442  0.023  0.204   1.887e+00   8.047e-01   4.276e-02   3.860e-01  18  sdss  7060  82N  2 
   32  54388.353599  3  23.338  0.677  0.258  0.240   1.401e+00   1.146e+00   4.486e-01   4.165e-01  19  sdss  7060  82N  2 
   32  54388.355258  4  22.097  0.635  0.379  0.362   3.867e+00   3.818e+00   2.261e+00   2.159e+00  19  sdss  7060  82N  2 
    4  54388.354429  0  22.733  0.683  0.235  1.148   3.032e+00   1.778e+00   6.744e-01   3.292e+00  11  sdss  7060  82N  2 
    0  54393.341808  1  23.210  0.308  0.022  0.299   1.798e+00   5.232e-01   3.807e-02   5.200e-01  15  sdss  7080  82N  2 
   32  54393.338491  2  23.775  0.672  0.245  0.260   9.483e-01   7.695e-01   2.872e-01   3.056e-01  18  sdss  7080  82N  2 
   32  54393.339320  3  23.284  0.617  0.124  0.162   1.496e+00   1.081e+00   2.233e-01   2.920e-01  19  sdss  7080  82N  2 
    0  54393.340978  4  23.720  0.565  0.055  0.264  -4.823e+00   3.640e+00   3.596e-01   1.712e+00  19  sdss  7080  82N  2 
    8  54393.340149  0  23.282  1.066  0.828  1.825   1.734e+00   1.747e+00   1.509e+00   3.325e+00  11  sdss  7080  82N  2 
 1213  54403.269180  1  24.188  2.510 40.937  1.030   6.174e-01   3.249e+00   3.331e+01   8.381e-01  15  sdss  7106  82N  2 
   57  54403.265863  2  23.100  0.647  1.586  0.251   1.989e+00   1.182e+00   3.133e+00   4.950e-01  18  sdss  7106  82N  2 
   40  54403.266692  3  22.786  0.615  0.822  0.251   2.594e+00   1.517e+00   2.166e+00   6.599e-01  19  sdss  7106  82N  2 
 1181  54403.268351  4  20.767  0.871  7.828  0.166   1.736e+01   1.210e+01   1.267e+02   2.680e+00  19  sdss  7106  82N  2 
 1165  54403.267521  0  22.294  1.397  1.572  1.235   4.612e+00   4.210e+00   6.627e+00   5.207e+00  11  sdss  7106  82N  2 
   33  54404.326478  1  23.268  0.587  0.204  0.356   1.697e+00   9.036e-01   3.376e-01   5.878e-01  15  sdss  7112  82N  2 
   33  54404.323161  2  23.136  0.556  0.167  0.207   1.918e+00   1.005e+00   3.199e-01   3.968e-01  18  sdss  7112  82N  2 
   32  54404.323990  3  23.768  0.892  0.172  0.329   7.393e-01   1.278e+00   2.342e-01   4.480e-01  19  sdss  7112  82N  2 
   32  54404.325649  4  22.449  0.764  0.120  0.412   1.911e+00   4.190e+00   6.183e-01   2.130e+00  19  sdss  7112  82N  2 
  129  54404.324819  0  23.801  1.776  0.097  2.341   9.286e-01   2.727e+00   1.239e-01   2.981e+00  11  sdss  7112  82N  2 
    1  54405.324435  1  22.895  0.358  0.091  0.254   2.435e+00   7.956e-01   2.087e-01   5.822e-01  15  sdss  7117  82N  2 
   32  54405.321118  2  22.941  0.449  0.186  0.187   2.330e+00   9.722e-01   4.193e-01   4.225e-01  18  sdss  7117  82N  2 
    0  54405.321947  3  22.371  0.340  0.117  0.109   3.920e+00   1.241e+00   4.389e-01   4.095e-01  19  sdss  7117  82N  2 
   32  54405.323605  4  22.260  0.680  0.398  0.311   2.922e+00   3.868e+00   2.201e+00   1.720e+00  19  sdss  7117  82N  2 
    1  54405.322776  0  22.953  1.199  0.224  1.326   2.439e+00   2.358e+00   5.316e-01   3.152e+00  11  sdss  7117  82N  2 
    8  54406.262759  1  22.989  0.245  0.150  0.296   2.227e+00   5.085e-01   3.163e-01   6.242e-01  15  sdss  7121  82N  2 
   32  54406.259442  2  23.615  0.629  0.037  0.311   1.149e+00   7.942e-01   4.865e-02   4.083e-01  18  sdss  7121  82N  2 
