# SDSS CID:   5221 IAU:          RA: 328.506226 DEC:   0.842650  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.64 23.23 23.07 22.29 ] +/- [  0.18  0.06  0.05  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.146E-01  1.160E+00  1.741E+00  1.926E+00  2.712E+00 ] +/- [  2.299E-01  6.985E-02  9.535E-02  1.278E-01  4.607E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1164  53616.228149  1  23.255  0.532  0.938  0.332   1.719e+00   8.419e-01   1.577e+00   5.573e-01  21  sdss  5566  82N  5 
    0  53616.224832  2  23.049  0.478  0.379  0.397   2.095e+00   9.533e-01   7.919e-01   8.295e-01  24  sdss  5566  82N  5 
   32  53616.225661  3  23.706  1.071  1.347  0.762   8.249e-01   1.610e+00   1.896e+00   1.071e+00  26  sdss  5566  82N  5 
   32  53616.227319  4  22.152  0.835  0.631  0.568   3.544e+00   5.042e+00   3.703e+00   3.334e+00  27  sdss  5566  82N  5 
    0  53616.226490  0  22.335  0.551  0.167  0.595   4.439e+00   2.083e+00   6.781e-01   2.421e+00  13  sdss  5566  82N  5 
    0  53622.241226  1  23.183  0.411  0.268  0.429   1.845e+00   7.077e-01   4.791e-01   7.666e-01  21  sdss  5582  82S  6 
    0  53622.237909  2  22.600  0.366  0.359  0.367   3.240e+00   1.095e+00   1.110e+00   1.135e+00  24  sdss  5582  82S  6 
   32  53622.238738  3  23.029  0.827  0.444  0.595   2.007e+00   1.678e+00   9.743e-01   1.305e+00  26  sdss  5582  82S  6 
   32  53622.240396  4  21.695  0.761  0.274  0.595   6.621e+00   5.678e+00   2.145e+00   4.647e+00  27  sdss  5582  82S  6 
    0  53622.239567  0  26.222  1.184  1.475  1.389  -2.080e+00   2.120e+00   3.082e+00   2.902e+00  13  sdss  5582  82S  6 
    0  53623.218222  1  23.384  0.385  0.262  0.221   1.514e+00   5.615e-01   3.946e-01   3.326e-01  21  sdss  5590  82N  5 
    0  53623.214905  2  23.000  0.384  0.248  0.186   2.199e+00   8.112e-01   5.403e-01   4.063e-01  24  sdss  5590  82N  5 
   32  53623.215734  3  23.361  0.752  0.446  0.305   1.360e+00   1.263e+00   7.693e-01   5.252e-01  26  sdss  5590  82N  5 
   32  53623.217393  4  22.503  0.726  0.473  0.395   1.632e+00   3.928e+00   2.417e+00   2.015e+00  27  sdss  5590  82N  5 
    0  53623.216563  0  23.503  1.048  0.635  0.762   1.354e+00   1.532e+00   9.824e-01   1.179e+00  13  sdss  5590  82N  5 
    1  53625.237294  1  23.271  0.376  0.128  0.137   1.694e+00   6.046e-01   2.117e-01   2.269e-01  21  sdss  5597  82S  6 
    0  53625.233977  2  22.662  0.281  0.088  0.096   3.054e+00   8.062e-01   2.575e-01   2.816e-01  24  sdss  5597  82S  6 
    0  53625.234806  3  22.905  0.528  0.133  0.160   2.292e+00   1.222e+00   3.208e-01   3.871e-01  26  sdss  5597  82S  6 
    0  53625.236464  4  23.628  0.588  0.269  0.251  -4.234e+00   3.668e+00   1.682e+00   1.567e+00  27  sdss  5597  82S  6 
    8  53625.235635  0  23.138  0.816  0.914  0.408   2.019e+00   1.514e+00   1.866e+00   8.325e-01  13  sdss  5597  82S  6 
    1  53626.204498  1  23.241  0.645  0.233  0.209   1.744e+00   1.008e+00   3.967e-01   3.553e-01  21  sdss  5603  82N  5 
   33  53626.201181  2  23.716  0.862  0.355  0.292   1.019e+00   1.018e+00   4.377e-01   3.605e-01  24  sdss  5603  82N  5 
    0  53626.202010  3  22.922  0.619  0.250  0.192   2.251e+00   1.393e+00   5.968e-01   4.575e-01  26  sdss  5603  82N  5 
    0  53626.203669  4  22.920  0.734  0.324  0.363  -4.245e-01   3.866e+00   1.585e+00   1.775e+00  27  sdss  5603  82N  5 
  129  53626.202840  0  23.009  1.050  0.262  0.464   2.303e+00   2.042e+00   5.936e-01   1.053e+00  13  sdss  5603  82N  5 
    1  53627.198434  1  22.994  0.621  0.157  0.210   2.216e+00   1.202e+00   3.306e-01   4.444e-01  21  sdss  5607  82S  6 
    1  53627.195119  2  22.561  0.378  0.093  0.142   3.363e+00   1.169e+00   2.983e-01   4.542e-01  24  sdss  5607  82S  6 
    0  53627.195948  3  22.648  0.548  0.173  0.182   2.985e+00   1.546e+00   5.168e-01   5.452e-01  26  sdss  5607  82S  6 
    0  53627.197605  4  22.837  0.877  0.510  0.489  -1.986e-02   4.758e+00   2.486e+00   2.386e+00  27  sdss  5607  82S  6 
    1  53627.196777  0  22.779  1.172  1.243  0.459   2.896e+00   2.607e+00   3.424e+00   1.265e+00  13  sdss  5607  82S  6 
   35  53628.188995  1  23.539  1.954  0.966  0.729   1.294e+00   2.240e+00   1.278e+00   9.645e-01  21  sdss  5610  82N  5 
    1  53628.185678  2  22.695  0.855  0.495  0.385   2.960e+00   2.088e+00   1.407e+00   1.094e+00  24  sdss  5610  82N  5 
   33  53628.186507  3  23.681  1.462  1.756  0.914   8.604e-01   2.424e+00   2.503e+00   1.303e+00  26  sdss  5610  82N  5 
    0  53628.188166  4  20.779  0.374  0.178  0.247   1.714e+01   5.986e+00   2.948e+00   4.087e+00  27  sdss  5610  82N  5 
  129  53628.187336  0  22.034  1.146  0.378  0.547   5.889e+00   4.656e+00   2.014e+00   2.916e+00  13  sdss  5610  82N  5 
    3  53634.190270  1  25.458  1.978  2.635  2.612  -2.032e-01   1.935e+00   1.627e+00   1.613e+00  21  sdss  5619  82S  6 
   34  53634.186953  2  22.961  1.338  1.284  1.214   2.286e+00   2.362e+00   2.896e+00   2.736e+00  24  sdss  5619  82S  6 
    2  53634.187782  3  24.651  1.534  2.397  2.252  -3.466e-01   2.504e+00   2.940e+00   2.762e+00  26  sdss  5619  82S  6 
    2  53634.189441  4  21.034  0.571  0.766  0.626   1.337e+01   7.088e+00   1.015e+01   8.300e+00  27  sdss  5619  82S  6 
    3  53634.188612  0  27.787  0.703  1.829  0.869  -9.290e+00   5.170e+00   1.522e+01   7.237e+00  13  sdss  5619  82S  6 
    1  53635.197077  1  23.208  0.497  0.212  0.201   1.801e+00   8.248e-01   3.704e-01   3.516e-01  21  sdss  5622  82N  5 
   32  53635.193760  2  23.687  0.863  0.497  0.511   1.055e+00   1.035e+00   6.253e-01   6.432e-01  24  sdss  5622  82N  5 
