# SDSS CID:   5330 IAU:          RA:  53.070332 DEC:   0.615702  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 23.29 22.50 22.59 22.19 ] +/- [  0.23  0.06  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.683E+00  1.656E+00  3.553E+00  3.167E+00  3.308E+00 ] +/- [  4.222E-01  9.507E-02  1.024E-01  1.309E-01  4.872E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.472515  1  20.846  0.036  0.014  0.020   1.634e+01   5.496e-01   2.114e-01   3.057e-01  13  sdss  5582  82S  5 
    0  53622.469197  2  20.768  0.047  0.006  0.017   1.780e+01   7.705e-01   1.027e-01   2.771e-01  13  sdss  5582  82S  5 
    0  53622.470027  3  20.685  0.066  0.014  0.019   1.898e+01   1.149e+00   2.453e-01   3.255e-01  13  sdss  5582  82S  5 
    0  53622.471685  4  20.708  0.174  0.041  0.079   1.835e+01   3.042e+00   7.242e-01   1.394e+00  12  sdss  5582  82S  5 
  128  53622.470856  0  20.624  0.087  0.003  0.065   2.175e+01   1.728e+00   5.932e-02   1.294e+00  4  sdss  5582  82S  5 
    0  53627.429872  1  20.847  0.053  0.011  0.053   1.632e+01   7.958e-01   1.675e-01   7.922e-01  13  sdss  5607  82S  5 
    0  53627.426554  2  20.930  0.061  0.026  0.037   1.533e+01   8.631e-01   3.622e-01   5.230e-01  13  sdss  5607  82S  5 
    0  53627.427384  3  20.712  0.076  0.028  0.039   1.852e+01   1.295e+00   4.707e-01   6.693e-01  13  sdss  5607  82S  5 
    0  53627.429042  4  20.510  0.186  0.107  0.135   2.217e+01   3.878e+00   2.256e+00   2.841e+00  12  sdss  5607  82S  5 
    0  53627.428213  0  20.501  0.094  0.017  0.192   2.436e+01   2.096e+00   3.787e-01   4.289e+00  4  sdss  5607  82S  5 
    1  53634.422940  1  20.827  0.135  0.045  0.071   1.663e+01   2.066e+00   6.951e-01   1.094e+00  13  sdss  5619  82S  5 
    1  53634.419623  2  20.713  0.094  0.032  0.035   1.873e+01   1.625e+00   5.570e-01   6.140e-01  13  sdss  5619  82S  5 
    1  53634.420452  3  20.909  0.144  0.040  0.065   1.544e+01   2.042e+00   5.646e-01   9.343e-01  13  sdss  5619  82S  5 
    0  53634.422111  4  21.078  0.355  0.168  0.232   1.280e+01   4.419e+00   2.152e+00   2.961e+00  12  sdss  5619  82S  5 
 1153  53634.421281  0  21.020  0.362  0.184  0.392   1.509e+01   4.855e+00   2.552e+00   5.440e+00  4  sdss  5619  82S  5 
    1  53638.464612  1  20.738  0.048  0.012  0.031   1.805e+01   8.046e-01   2.004e-01   5.156e-01  13  sdss  5637  82S  5 
    0  53638.461294  2  20.909  0.074  0.025  0.043   1.563e+01   1.071e+00   3.567e-01   6.204e-01  13  sdss  5637  82S  5 
    0  53638.462124  3  20.720  0.090  0.055  0.041   1.838e+01   1.518e+00   9.332e-01   6.955e-01  13  sdss  5637  82S  5 
    0  53638.463782  4  20.871  0.286  0.117  0.140   1.569e+01   4.286e+00   1.790e+00   2.133e+00  12  sdss  5637  82S  5 
    1  53638.462953  0  20.600  0.108  0.018  0.140   2.223e+01   2.206e+00   3.657e-01   2.854e+00  4  sdss  5637  82S  5 
    0  53640.428726  1  20.833  0.049  0.026  0.040   1.653e+01   7.492e-01   4.003e-01   6.122e-01  13  sdss  5646  82S  5 
    0  53640.425409  2  20.814  0.061  0.037  0.037   1.706e+01   9.674e-01   5.812e-01   5.881e-01  13  sdss  5646  82S  5 
    0  53640.426238  3  20.651  0.078  0.033  0.040   1.958e+01   1.408e+00   5.960e-01   7.265e-01  13  sdss  5646  82S  5 
    0  53640.427897  4  20.757  0.243  0.121  0.162   1.752e+01   4.045e+00   2.038e+00   2.729e+00  12  sdss  5646  82S  5 
    8  53640.427068  0  20.852  0.123  0.084  0.188   1.762e+01   1.980e+00   1.359e+00   3.046e+00  4  sdss  5646  82S  5 
    0  53643.471416  1  20.752  0.041  0.028  0.042   1.782e+01   6.790e-01   4.667e-01   6.959e-01  13  sdss  5666  82S  5 
    0  53643.468099  2  20.711  0.057  0.042  0.048   1.877e+01   9.926e-01   7.221e-01   8.261e-01  13  sdss  5666  82S  5 
    0  53643.468928  3  20.664  0.074  0.014  0.035   1.935e+01   1.314e+00   2.545e-01   6.340e-01  13  sdss  5666  82S  5 
    0  53643.470587  4  20.633  0.210  0.152  0.146   1.972e+01   3.914e+00   2.869e+00   2.747e+00  12  sdss  5666  82S  5 
  128  53643.469757  0  20.808  0.120  0.007  0.192   1.835e+01   2.014e+00   1.219e-01   3.239e+00  4  sdss  5666  82S  5 
    1  53657.309832  1  20.750  0.211  0.046  0.141   1.785e+01   3.423e+00   7.490e-01   2.322e+00  13  sdss  5730  82S  5 
    3  53657.306515  2  20.815  0.124  0.072  0.094   1.704e+01   1.946e+00   1.138e+00   1.487e+00  13  sdss  5730  82S  5 
    0  53657.307344  3  20.565  0.123  0.094  0.086   2.120e+01   2.408e+00   1.837e+00   1.690e+00  13  sdss  5730  82S  5 
    2  53657.309003  4  20.311  0.318  0.221  0.305   2.674e+01   7.797e+00   5.564e+00   7.686e+00  12  sdss  5730  82S  5 
    3  53657.308173  0  20.658  0.305  0.145  0.539   2.108e+01   5.754e+00   2.816e+00   1.044e+01  4  sdss  5730  82S  5 
    8  53657.474206  1  20.763  0.040  0.028  0.039   1.764e+01   6.457e-01   4.571e-01   6.402e-01  13  sdss  5732  82S  5 
    0  53657.470889  2  20.714  0.056  0.029  0.039   1.871e+01   9.757e-01   5.100e-01   6.817e-01  13  sdss  5732  82S  5 
    0  53657.471718  3  20.617  0.076  0.037  0.046   2.021e+01   1.422e+00   6.818e-01   8.530e-01  13  sdss  5732  82S  5 
    0  53657.473377  4  20.523  0.194  0.030  0.129   2.190e+01   3.989e+00   6.200e-01   2.688e+00  12  sdss  5732  82S  5 
    0  53657.472548  0  20.600  0.111  0.017  0.206   2.223e+01   2.262e+00   3.559e-01   4.207e+00  4  sdss  5732  82S  5 
    1  53663.491567  1  20.675  0.102  0.027  0.033   1.913e+01   1.795e+00   4.709e-01   5.757e-01  13  sdss  5745  82S  5 
    1  53663.488250  2  20.706  0.102  0.024  0.035   1.885e+01   1.767e+00   4.175e-01   6.078e-01  13  sdss  5745  82S  5 
    1  53663.489080  3  20.475  0.100  0.018  0.036   2.304e+01   2.115e+00   3.764e-01   7.665e-01  13  sdss  5745  82S  5 
