# SDSS CID:   5281 IAU:          RA:  38.447113 DEC:  -0.878499  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.75 22.35 21.55 21.04 ] +/- [  0.21  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.258E+00  2.789E+00  4.108E+00  8.505E+00  1.320E+01 ] +/- [  3.121E-01  8.407E-02  8.845E-02  1.330E-01  4.956E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.419475  1  24.432  0.900  0.623  1.336   4.311e-01   6.591e-01   4.404e-01   9.447e-01  20  sdss  5566  82N  1 
   32  53616.416158  2  23.774  0.774  0.468  0.581   9.498e-01   8.893e-01   5.548e-01   6.882e-01  24  sdss  5566  82N  1 
   32  53616.416987  3  23.207  0.739  0.325  0.415   1.641e+00   1.356e+00   6.243e-01   7.985e-01  25  sdss  5566  82N  1 
   32  53616.418646  4  22.188  0.811  0.771  0.663   3.332e+00   4.821e+00   4.444e+00   3.817e+00  24  sdss  5566  82N  1 
   32  53616.417817  0  22.945  0.879  0.219  1.805   2.457e+00   1.806e+00   5.087e-01   4.201e+00  21  sdss  5566  82N  1 
 1162  53626.396793  1  26.509  0.846  1.364  1.326  -1.062e+00   8.770e-01   1.540e+00   1.498e+00  20  sdss  5603  82N  1 
  188  53626.393476  2  22.168  0.603  2.089  0.244   4.867e+00   2.510e+00   9.524e+00   1.110e+00  24  sdss  5603  82N  1 
 1166  53626.394305  3  18.608  0.843  2.729  0.038   1.287e+02   8.385e+01   3.242e+02   4.515e+00  25  sdss  5603  82N  1 
   32  53626.395964  4  21.707  0.806  1.095  1.096   6.529e+00   5.950e+00   8.472e+00   8.479e+00  24  sdss  5603  82N  1 
  161  53628.381905  1  23.572  0.954  0.478  0.522   1.250e+00   1.078e+00   6.116e-01   6.681e-01  20  sdss  5610  82N  1 
  161  53628.378588  2  22.530  0.389  0.162  0.201   3.462e+00   1.233e+00   5.338e-01   6.597e-01  24  sdss  5610  82N  1 
    0  53628.379417  3  24.937  1.106  0.460  0.653  -7.136e-01   1.643e+00   6.235e-01   8.853e-01  25  sdss  5610  82N  1 
   32  53628.381076  4  22.738  0.882  0.530  0.600   4.640e-01   4.801e+00   2.597e+00   2.940e+00  24  sdss  5610  82N  1 
    9  53628.380247  0  22.436  0.694  0.298  0.809   4.033e+00   2.248e+00   1.076e+00   2.920e+00  21  sdss  5610  82N  1 
   33  53635.390703  1  22.791  0.498  0.059  0.142   2.688e+00   1.176e+00   1.471e-01   3.555e-01  20  sdss  5622  82N  1 
   33  53635.387386  2  23.605  0.874  0.150  0.190   1.163e+00   1.098e+00   2.011e-01   2.542e-01  24  sdss  5622  82N  1 
