# SDSS CID:  20766 IAU: 2005in   RA:  33.345543 DEC:  -0.922795  (J2000)
# GALAXY_SB [ugriz] = [ 24.89 23.56 23.32 22.85 22.22 ] +/- [  0.38  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.509E-01  1.264E+00  1.592E+00  2.422E+00  3.116E+00 ] +/- [  3.781E-01  8.721E-02  8.621E-02  1.189E-01  5.354E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.411586  1  23.747  1.258  0.166  0.597   1.040e+00   1.247e+00   1.848e-01   6.654e-01  17  sdss  6921  82N  1 
   33  54346.408269  2  22.658  0.489  0.229  0.220   3.067e+00   1.358e+00   6.744e-01   6.462e-01  23  sdss  6921  82N  1 
    0  54346.409098  3  22.021  0.326  0.095  0.173   5.479e+00   1.646e+00   4.950e-01   8.954e-01  23  sdss  6921  82N  1 
   32  54346.410757  4  22.122  0.696  0.392  0.670   3.719e+00   4.190e+00   2.331e+00   3.988e+00  24  sdss  6921  82N  1 
   33  54346.409927  0  22.564  1.422  0.168  1.106   3.569e+00   3.462e+00   5.515e-01   3.641e+00  17  sdss  6921  82N  1 
  161  54348.415756  1  23.346  0.576  0.039  0.530   1.572e+00   8.342e-01   5.967e-02   8.207e-01  17  sdss  6934  82N  1 
   32  54348.412438  2  22.987  0.438  0.255  0.231   2.226e+00   9.266e-01   5.606e-01   5.077e-01  23  sdss  6934  82N  1 
   32  54348.413267  3  23.641  0.909  0.126  0.466   9.180e-01   1.360e+00   1.829e-01   6.774e-01  23  sdss  6934  82N  1 
   32  54348.414926  4  22.184  0.820  0.647  0.710   3.353e+00   4.878e+00   3.728e+00   4.095e+00  24  sdss  6934  82N  1 
   32  54348.414097  0  23.012  1.044  0.096  1.387   2.297e+00   2.016e+00   2.166e-01   3.113e+00  17  sdss  6934  82N  1 
   32  54355.426143  1  23.833  0.521  0.043  0.515   9.456e-01   5.252e-01   4.479e-02   5.368e-01  17  sdss  6947  82N  1 
   32  54355.422825  2  24.295  1.167  0.395  1.482   4.203e-01   1.170e+00   3.503e-01   1.316e+00  23  sdss  6947  82N  1 
   32  54355.423655  3  22.539  0.423  0.297  0.304   3.326e+00   1.337e+00   9.764e-01   9.987e-01  23  sdss  6947  82N  1 
    0  54355.425313  4  21.875  0.572  0.414  0.508   5.304e+00   3.878e+00   2.854e+00   3.502e+00  24  sdss  6947  82N  1 
    8  54355.424484  0  25.396  1.206  1.265  2.719  -7.627e-01   1.540e+00   1.491e+00   3.206e+00  17  sdss  6947  82N  1 
   32  54358.372204  1  22.900  0.279  0.128  0.374   2.424e+00   6.242e-01   2.920e-01   8.556e-01  17  sdss  6958  82N  1 
   32  54358.368887  2  22.884  0.369  0.101  0.266   2.463e+00   8.613e-01   2.430e-01   6.401e-01  23  sdss  6958  82N  1 
   32  54358.369716  3  22.474  0.459  0.299  0.326   3.546e+00   1.522e+00   1.037e+00   1.132e+00  23  sdss  6958  82N  1 
    0  54358.371374  4  21.343  0.467  0.305  0.372   9.773e+00   4.592e+00   3.115e+00   3.797e+00  24  sdss  6958  82N  1 
  168  54358.370545  0  22.656  0.603  0.465  1.108   3.265e+00   1.693e+00   1.412e+00   3.368e+00  17  sdss  6958  82N  1 
   32  54365.405721  1  23.438  0.338  0.075  0.236   1.433e+00   4.727e-01   1.076e-01   3.377e-01  17  sdss  6982  82N  1 
   32  54365.402404  2  22.753  0.271  0.084  0.126   2.796e+00   7.183e-01   2.256e-01   3.401e-01  23  sdss  6982  82N  1 
   32  54365.403233  3  23.186  0.597  0.229  0.224   1.682e+00   1.122e+00   4.468e-01   4.375e-01  23  sdss  6982  82N  1 
