# SDSS CID:  17404 IAU:          RA: 315.260681 DEC:   0.359022  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 21.77 20.69 20.12 19.77 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.210E+00  6.974E+00  1.914E+01  3.188E+01  4.414E+01 ] +/- [  3.897E-01  1.094E-01  1.625E-01  2.051E-01  6.974E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.155077  4  24.110  0.639  0.323  0.716  -7.766e+00   5.231e+00   2.770e+00   6.145e+00  13  sdss  6958  82N  4 
    6  54358.154247  0  27.208  0.481  0.034  1.078  -5.418e+00   2.268e+00   1.715e-01   5.391e+00  6  sdss  6958  82N  4 
   33  54366.148095  1  22.696  0.716  0.277  0.277   2.942e+00   1.758e+00   7.675e-01   7.682e-01  10  sdss  6985  82N  4 
   33  54366.144778  2  22.386  0.563  0.247  0.281   3.968e+00   1.946e+00   9.231e-01   1.048e+00  11  sdss  6985  82N  4 
   33  54366.145608  3  21.423  0.250  0.095  0.132   9.591e+00   2.185e+00   8.446e-01   1.172e+00  14  sdss  6985  82N  4 
   32  54366.147266  4  22.354  0.980  0.635  0.683   2.409e+00   5.713e+00   3.394e+00   3.651e+00  13  sdss  6985  82N  4 
   33  54366.146437  0  22.881  2.166  0.177  1.482   2.620e+00   4.536e+00   4.538e-01   3.798e+00  6  sdss  6985  82N  4 
   33  54373.187148  1  24.115  1.251  0.442  0.787   6.783e-01   1.066e+00   3.793e-01   6.749e-01  10  sdss  7003  82N  4 
   33  54373.183832  2  22.623  0.401  0.128  0.253   3.170e+00   1.166e+00   3.882e-01   7.656e-01  11  sdss  7003  82N  4 
   32  54373.184661  3  22.690  0.599  0.165  0.317   2.861e+00   1.616e+00   4.750e-01   9.158e-01  14  sdss  7003  82N  4 
   32  54373.186319  4  22.417  0.911  0.297  0.598   2.077e+00   5.174e+00   1.556e+00   3.127e+00  13  sdss  7003  82N  4 
    5  54373.185490  0  25.617  1.681  0.503  1.526  -1.045e+00   2.543e+00   6.815e-01   2.066e+00  6  sdss  7003  82N  4 
   32  54381.199225  1  24.489  0.969  0.712  2.021   3.914e-01   7.068e-01   4.919e-01   1.395e+00  10  sdss  7033  82N  4 
   32  54381.195908  2  22.871  0.536  0.273  0.765   2.495e+00   1.222e+00   6.625e-01   1.859e+00  11  sdss  7033  82N  4 
   32  54381.196737  3  22.108  0.420  0.269  0.491   5.046e+00   1.927e+00   1.291e+00   2.353e+00  14  sdss  7033  82N  4 
    0  54381.198395  4  23.140  1.184  1.096  1.446  -1.520e+00   7.089e+00   5.556e+00   7.332e+00  13  sdss  7033  82N  4 
   10  54381.197566  0  26.489  1.057  1.225  2.430  -2.723e+00   2.336e+00   3.247e+00   6.436e+00  6  sdss  7033  82N  4 
    0  54382.196455  1  26.607  0.610  0.496  1.125  -1.178e+00   7.087e-01   6.119e-01   1.388e+00  10  sdss  7037  82N  4 
  160  54382.193138  2  22.652  0.456  0.443  0.780   3.082e+00   1.279e+00   1.303e+00   2.296e+00  11  sdss  7037  82N  4 
 1152  54382.193967  3  25.777  1.020  0.843  1.453  -2.191e+00   2.129e+00   1.970e+00   3.395e+00  14  sdss  7037  82N  4 
    0  54382.195626  4  22.843  1.106  0.764  1.253  -4.976e-02   6.376e+00   3.728e+00   6.112e+00  13  sdss  7037  82N  4 
 1166  54382.194796  0  25.090  2.085  6.430 11.298  -4.215e-01   3.534e+00   6.695e+00   1.176e+01  6  sdss  7037  82N  4 
    0  54383.202321  1  25.240  0.894  0.435  1.094  -7.181e-02   5.897e-01   2.577e-01   6.481e-01  10  sdss  7043  82N  4 
   32  54383.199004  2  23.708  0.898  0.535  0.951   1.029e+00   1.062e+00   6.629e-01   1.177e+00  11  sdss  7043  82N  4 
   32  54383.199834  3  22.249  0.358  0.147  0.230   4.410e+00   1.468e+00   6.196e-01   9.712e-01  14  sdss  7043  82N  4 
   32  54383.201492  4  22.036  0.775  0.091  0.530   4.246e+00   4.846e+00   5.635e-01   3.301e+00  13  sdss  7043  82N  4 
   12  54383.200663  0  22.798  0.736  0.685  0.999   2.845e+00   1.821e+00   1.884e+00   2.749e+00  6  sdss  7043  82N  4 
   32  54386.198896  1  25.064  0.922  0.439  0.669   3.207e-02   6.112e-01   2.588e-01   3.942e-01  10  sdss  7054  82N  4 
   56  54386.195579  2  23.583  0.727  1.007  0.417   1.191e+00   9.354e-01   1.365e+00   5.657e-01  11  sdss  7054  82N  4 
   40  54386.196409  3  23.514  0.834  0.472  0.394   1.110e+00   1.302e+00   7.375e-01   6.152e-01  14  sdss  7054  82N  4 
   32  54386.198067  4  22.017  0.628  0.308  0.310   4.366e+00   3.939e+00   1.940e+00   1.947e+00  13  sdss  7054  82N  4 
   36  54386.197238  0  24.226  1.288  0.175  1.418   4.378e-01   1.602e+00   1.830e-01   1.485e+00  6  sdss  7054  82N  4 
   32  54388.203238  1  24.262  0.829  0.170  1.054   5.579e-01   6.458e-01   1.330e-01   8.233e-01  10  sdss  7060  82N  4 
   32  54388.199922  2  23.841  0.965  0.583  0.964   8.716e-01   1.073e+00   6.593e-01   1.091e+00  11  sdss  7060  82N  4 
   32  54388.200751  3  23.818  1.052  0.553  0.917   6.708e-01   1.534e+00   7.389e-01   1.224e+00  14  sdss  7060  82N  4 
   32  54388.202409  4  21.380  0.537  0.061  0.368   9.393e+00   5.045e+00   5.989e-01   3.625e+00  13  sdss  7060  82N  4 
   36  54388.201580  0  24.509  1.569  0.865  3.542   1.520e-01   2.112e+00   8.464e-01   3.466e+00  6  sdss  7060  82N  4 
   33  54393.188664  1  23.187  0.456  0.087  0.177   1.840e+00   7.807e-01   1.567e-01   3.167e-01  10  sdss  7080  82N  4 
   33  54393.185348  2  23.036  0.501  0.095  0.198   2.121e+00   1.004e+00   2.001e-01   4.167e-01  11  sdss  7080  82N  4 
   32  54393.186177  3  21.446  0.243  0.027  0.050   9.389e+00   2.082e+00   2.395e-01   4.351e-01  14  sdss  7080  82N  4 
   32  54393.187835  4  22.002  0.659  0.182  0.246   4.457e+00   4.168e+00   1.151e+00   1.561e+00  13  sdss  7080  82N  4 
    1  54393.187006  0  26.486  0.875  0.078  0.493  -2.715e+00   2.015e+00   2.056e-01   1.301e+00  6  sdss  7080  82N  4 
  129  54396.118647  1  26.158  1.875  0.991  1.338  -7.106e-01   1.863e+00   8.723e-01   1.178e+00  10  sdss  7092  82N  4 
    1  54396.115330  2  26.874  0.817  0.278  0.583  -2.860e+00   1.953e+00   7.633e-01   1.601e+00  11  sdss  7092  82N  4 
   32  54396.116159  3  23.025  1.127  0.532  0.898   2.015e+00   2.228e+00   1.171e+00   1.974e+00  14  sdss  7092  82N  4 
   32  54396.117817  4  21.729  0.835  0.361  0.707   6.361e+00   6.049e+00   2.736e+00   5.348e+00  13  sdss  7092  82N  4 
    5  54396.116988  0  27.167  1.584  0.248  0.935  -5.214e+00   5.073e+00   1.194e+00   4.508e+00  6  sdss  7092  82N  4 
   32  54403.115527  1  24.515  0.748  0.275  0.509   3.735e-01   5.255e-01   1.872e-01   3.473e-01  10  sdss  7106  82N  4 
   32  54403.112210  2  24.463  0.940  0.328  0.516   2.751e-01   8.704e-01   2.744e-01   4.321e-01  11  sdss  7106  82N  4 
    0  54403.113039  3  24.469  0.959  0.321  0.421  -1.273e-01   1.291e+00   3.818e-01   5.014e-01  14  sdss  7106  82N  4 
    0  54403.114698  4  23.257  0.718  0.136  0.310  -2.120e+00   3.956e+00   7.124e-01   1.627e+00  13  sdss  7106  82N  4 
   36  54403.113868  0  23.931  1.138  0.163  1.174   7.671e-01   1.441e+00   1.937e-01   1.399e+00  6  sdss  7106  82N  4 
   32  54406.108975  1  23.636  0.462  0.109  0.375   1.170e+00   5.467e-01   1.333e-01   4.599e-01  10  sdss  7121  82N  4 
   32  54406.105658  2  23.692  0.826  0.270  0.561   1.049e+00   9.888e-01   3.386e-01   7.022e-01  11  sdss  7121  82N  4 
   32  54406.106487  3  22.939  0.724  0.245  0.428   2.211e+00   1.583e+00   5.768e-01   1.007e+00  14  sdss  7121  82N  4 
   32  54406.108145  4  22.667  0.900  0.402  0.503   8.123e-01   4.937e+00   1.984e+00   2.481e+00  13  sdss  7121  82N  4 
   32  54406.107316  0  23.669  1.165  0.080  1.380   1.108e+00   1.608e+00   1.120e-01   1.925e+00  6  sdss  7121  82N  4 
   32  54412.111448  1  24.318  0.789  0.429  0.769   5.149e-01   5.993e-01   3.238e-01   5.815e-01  10  sdss  7140  82N  4 
    0  54412.108132  2  25.223  0.992  0.321  0.865  -3.446e-01   9.414e-01   2.761e-01   7.435e-01  11  sdss  7140  82N  4 
   32  54412.108961  3  23.444  0.862  0.267  0.445   1.221e+00   1.389e+00   4.350e-01   7.268e-01  14  sdss  7140  82N  4 
    0  54412.110619  4  22.960  0.850  0.481  0.507  -6.238e-01   4.600e+00   2.361e+00   2.491e+00  13  sdss  7140  82N  4 
    4  54412.109790  0  24.806  1.307  0.166  1.995  -1.367e-01   1.600e+00   1.623e-01   1.949e+00  6  sdss  7140  82N  4 
   32  54415.148547  1  24.819  0.857  0.133  0.792   1.781e-01   5.708e-01   8.119e-02   4.840e-01  10  sdss  7150  82N  4 
   32  54415.145230  2  23.881  0.861  0.102  0.528   8.279e-01   9.371e-01   1.126e-01   5.823e-01  11  sdss  7150  82N  4 
    0  54415.146059  3  25.169  0.908  0.193  0.460  -1.046e+00   1.401e+00   2.947e-01   7.025e-01  14  sdss  7150  82N  4 
   32  54415.147718  4  21.492  0.553  0.248  0.285   8.334e+00   4.781e+00   2.236e+00   2.572e+00  13  sdss  7150  82N  4 
    8  54415.146888  0  22.901  0.756  0.516  0.811   2.568e+00   1.714e+00   1.300e+00   2.042e+00  6  sdss  7150  82N  4 
   32  54416.106781  1  24.647  0.919  0.589  1.358   2.860e-01   6.389e-01   3.800e-01   8.760e-01  10  sdss  7155  82N  4 
    0  54416.103464  2  25.145  1.107  0.506  1.285  -2.783e-01   1.067e+00   4.243e-01   1.078e+00  11  sdss  7155  82N  4 
    0  54416.104294  3  24.380  1.339  1.071  2.182  -2.156e-02   2.019e+00   1.268e+00   2.585e+00  14  sdss  7155  82N  4 
    0  54416.105952  4  23.134  0.987  0.875  0.846  -1.490e+00   5.608e+00   4.429e+00   4.283e+00  13  sdss  7155  82N  4 
  134  54416.105123  0  24.928  1.702  0.344  5.934  -2.569e-01   2.424e+00   3.429e-01   5.913e+00  6  sdss  7155  82N  4 
   57  54421.112081  1  24.585  1.767  9.933  1.305   3.265e-01   1.593e+00   6.567e+00   8.625e-01  10  sdss  7170  82N  4 
 1181  54421.108764  2  18.103  0.177 17.157  0.006   2.074e+02   3.337e+01   3.272e+03   1.107e+00  11  sdss  7170  82N  4 
   25  54421.109594  3  26.453  0.571  1.589  0.307  -4.315e+00   2.197e+00   6.578e+00   1.273e+00  14  sdss  7170  82N  4 
   32  54421.111252  4  21.499  0.871  0.691  0.545   8.270e+00   7.200e+00   6.200e+00   4.884e+00  13  sdss  7170  82N  4 
   13  54421.110423  0  26.871  1.367  1.229  0.873  -3.939e+00   3.710e+00   4.542e+00   3.226e+00  6  sdss  7170  82N  4 
   33  54423.103833  1  24.044  1.476  0.606  1.051   7.408e-01   1.331e+00   5.455e-01   9.465e-01  10  sdss  7176  82N  4 
   33  54423.100516  2  23.958  1.479  0.773  1.448   7.448e-01   1.712e+00   8.132e-01   1.523e+00  11  sdss  7176  82N  4 
    0  54423.101345  3  25.255  1.159  0.548  0.908  -1.181e+00   1.891e+00   8.800e-01   1.459e+00  14  sdss  7176  82N  4 
    0  54423.103004  4  24.207  0.664  0.152  0.505  -8.641e+00   5.790e+00   1.408e+00   4.670e+00  13  sdss  7176  82N  4 
    5  54423.102174  0  25.885  2.141  1.677  2.511  -1.445e+00   3.949e+00   2.731e+00   4.090e+00  6  sdss  7176  82N  4 
   33  54425.104299  1  23.527  1.144  0.607  0.423   1.310e+00   1.303e+00   8.151e-01   5.670e-01  10  sdss  7188  82N  4 
    1  54425.100982  2  25.722  1.389  0.257  0.579  -8.256e-01   1.602e+00   2.829e-01   6.380e-01  11  sdss  7188  82N  4 
   32  54425.101812  3  23.847  1.085  0.279  0.526   6.336e-01   1.585e+00   3.686e-01   6.943e-01  14  sdss  7188  82N  4 
   32  54425.103470  4  22.240  0.826  0.374  0.484   3.034e+00   4.829e+00   2.097e+00   2.712e+00  13  sdss  7188  82N  4 
    1  54425.102641  0  22.812  1.753  0.505  0.756   2.805e+00   3.598e+00   1.372e+00   2.055e+00  6  sdss  7188  82N  4 
   35  54431.115147  1  24.643  2.332  2.318  2.545   2.886e-01   2.717e+00   1.497e+00   1.644e+00  10  sdss  7195  82N  4 
   45  54431.111831  2  24.378  2.062  4.649  1.872   3.473e-01   2.852e+00   4.001e+00   1.611e+00  11  sdss  7195  82N  4 
   29  54431.112660  3  26.019  1.657  6.005  0.728  -2.816e+00   3.805e+00   1.710e+01   2.075e+00  14  sdss  7195  82N  4 
   12  54431.114318  4  24.877  0.816  1.121  0.471  -1.700e+01   1.155e+01   1.818e+01   7.634e+00  13  sdss  7195  82N  4 
    7  54431.113489  0  20.846  0.425  0.248  0.362   1.773e+01   6.514e+00   3.990e+00   5.823e+00  6  sdss  7195  82N  4 
