# SDSS CID:   4497 IAU:          RA:  16.127468 DEC:   0.397473  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 21.97 21.29 20.87 20.58 ] +/- [  0.16  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.918E+00  5.747E+00  1.105E+01  1.598E+01  2.063E+01 ] +/- [  3.204E-01  8.690E-02  1.042E-01  1.390E-01  4.988E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.359238  1  23.856  0.832  0.795  0.913   9.220e-01   8.018e-01   8.197e-01   9.419e-01  19  sdss  5566  82N  4 
   32  53616.355921  2  22.840  0.494  0.350  0.372   2.570e+00   1.164e+00   8.711e-01   9.262e-01  20  sdss  5566  82N  4 
    0  53616.356750  3  25.709  0.997  0.282  0.559  -2.036e+00   1.999e+00   6.228e-01   1.237e+00  20  sdss  5566  82N  4 
   32  53616.358409  4  20.584  0.365  0.332  0.290   2.068e+01   6.894e+00   6.480e+00   5.673e+00  19  sdss  5566  82N  4 
   36  53616.357579  0  23.556  1.554  0.496  2.814   1.273e+00   2.358e+00   7.476e-01   4.239e+00  10  sdss  5566  82N  4 
   32  53626.336305  1  23.925  0.667  0.281  0.450   8.524e-01   6.253e-01   2.752e-01   4.412e-01  19  sdss  5603  82N  4 
    0  53626.332988  2  25.052  0.961  0.412  0.510  -2.013e-01   8.835e-01   3.382e-01   4.182e-01  20  sdss  5603  82N  4 
   32  53626.333817  3  23.635  0.891  0.345  0.386   9.270e-01   1.333e+00   5.036e-01   5.634e-01  20  sdss  5603  82N  4 
   32  53626.335476  4  21.639  0.532  0.057  0.241   7.069e+00   4.181e+00   4.619e-01   1.952e+00  19  sdss  5603  82N  4 
   40  53626.334646  0  23.271  0.919  0.475  0.863   1.755e+00   1.554e+00   8.851e-01   1.606e+00  10  sdss  5603  82N  4 
    1  53628.320954  1  26.138  1.372  0.423  0.576  -6.927e-01   1.195e+00   3.669e-01   4.996e-01  19  sdss  5610  82N  4 
   33  53628.317637  2  24.529  1.247  0.434  0.594   2.204e-01   1.243e+00   3.577e-01   4.897e-01  20  sdss  5610  82N  4 
   32  53628.318466  3  23.206  0.922  0.379  0.382   1.642e+00   1.668e+00   7.271e-01   7.323e-01  20  sdss  5610  82N  4 
   32  53628.320125  4  21.991  0.758  0.323  0.392   4.529e+00   4.834e+00   2.064e+00   2.509e+00  19  sdss  5610  82N  4 
    1  53628.319296  0  26.922  0.906  0.107  0.561  -4.135e+00   2.948e+00   4.129e-01   2.172e+00  10  sdss  5610  82N  4 
   33  53635.329954  1  24.476  1.260  0.432  0.466   4.004e-01   9.771e-01   2.999e-01   3.233e-01  19  sdss  5622  82N  4 
   33  53635.326637  2  22.500  0.314  0.066  0.081   3.561e+00   1.031e+00   2.207e-01   2.732e-01  20  sdss  5622  82N  4 
   32  53635.327467  3  22.756  0.500  0.126  0.117   2.676e+00   1.301e+00   3.433e-01   3.201e-01  20  sdss  5622  82N  4 
    0  53635.329125  4  24.041  0.467  0.162  0.157  -7.184e+00   3.724e+00   1.326e+00   1.286e+00  19  sdss  5622  82N  4 
   33  53635.328296  0  23.895  1.572  0.225  0.903   8.104e-01   2.232e+00   2.742e-01   1.098e+00  10  sdss  5622  82N  4 
   33  53637.322946  1  22.775  0.420  0.197  0.275   2.730e+00   1.034e+00   5.072e-01   7.088e-01  19  sdss  5633  82N  4 
   32  53637.319629  2  22.655  0.419  0.170  0.201   3.073e+00   1.178e+00   4.995e-01   5.892e-01  20  sdss  5633  82N  4 
   32  53637.320458  3  22.069  0.357  0.160  0.171   5.234e+00   1.711e+00   7.896e-01   8.482e-01  20  sdss  5633  82N  4 
   32  53637.322117  4  21.405  0.614  0.279  0.301   9.156e+00   5.624e+00   2.706e+00   2.917e+00  19  sdss  5633  82N  4 
   41  53637.321288  0  23.401  1.767  1.132  1.964   1.522e+00   2.923e+00   1.908e+00   3.311e+00  10  sdss  5633  82N  4 
