# SDSS CID:  20052 IAU:          RA: 343.077026 DEC:   1.234417  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.91 22.45 22.10 21.39 ] +/- [  0.28  0.12  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.196E-01  8.606E-01  3.751E+00  5.058E+00  9.211E+00 ] +/- [  3.247E-01  1.170E-01  2.005E-01  2.998E-01  8.399E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.248085  1  26.909  0.628  0.727  0.652  -1.603e+00   9.210e-01   1.154e+00   1.035e+00  12  sdss  6920  82N  6 
    0  54346.244768  2  26.812  0.431  0.438  0.550  -2.694e+00   1.083e+00   1.150e+00   1.443e+00  14  sdss  6920  82N  6 
    0  54346.245597  3  26.523  0.354  0.304  0.406  -4.617e+00   1.529e+00   1.356e+00   1.809e+00  15  sdss  6920  82N  6 
  128  54346.247256  4  24.436  0.468  0.442  0.555  -1.099e+01   5.057e+00   4.977e+00   6.250e+00  11  sdss  6920  82N  6 
    0  54346.246426  0  26.966  0.633  0.238  0.726  -4.315e+00   2.255e+00   9.302e-01   2.837e+00  14  sdss  6920  82N  6 
    0  54358.234151  1  26.630  0.544  0.444  0.902  -1.208e+00   6.511e-01   5.576e-01   1.134e+00  12  sdss  6958  82N  6 
    0  54358.230834  2  27.381  0.242  0.253  0.456  -4.623e+00   1.042e+00   1.106e+00   1.989e+00  14  sdss  6958  82N  6 
    0  54358.231664  3  26.817  0.293  0.442  0.495  -6.100e+00   1.662e+00   2.564e+00   2.873e+00  15  sdss  6958  82N  6 
    0  54358.233322  4  24.452  0.496  0.558  0.628  -1.117e+01   5.404e+00   6.369e+00   7.170e+00  11  sdss  6958  82N  6 
    4  54358.232493  0  22.717  0.822  0.685  1.301   3.078e+00   2.070e+00   1.966e+00   3.736e+00  14  sdss  6958  82N  6 
    4  54359.200282  1  27.474  0.350  0.284  0.369  -2.764e+00   8.843e-01   7.419e-01   9.632e-01  12  sdss  6962  82N  6 
    4  54359.196965  2  27.424  0.312  0.338  0.332  -4.812e+00   1.378e+00   1.536e+00   1.506e+00  14  sdss  6962  82N  6 
    4  54359.197794  3  26.779  0.379  0.296  0.369  -5.885e+00   2.047e+00   1.659e+00   2.067e+00  15  sdss  6962  82N  6 
    4  54359.199452  4  23.686  1.162  1.038  0.964  -4.601e+00   7.729e+00   6.716e+00   6.237e+00  11  sdss  6962  82N  6 
  132  54359.198623  0  25.517  1.731  0.879  2.197  -9.127e-01   2.609e+00   1.105e+00   2.763e+00  14  sdss  6962  82N  6 
    1  54365.267152  1  26.705  0.634  0.262  0.328  -1.305e+00   7.902e-01   3.503e-01   4.385e-01  12  sdss  6982  82N  6 
    1  54365.263835  2  27.128  0.286  0.188  0.220  -3.644e+00   9.721e-01   6.520e-01   7.648e-01  14  sdss  6982  82N  6 
    0  54365.264665  3  26.232  0.454  0.229  0.363  -3.485e+00   1.498e+00   7.914e-01   1.253e+00  15  sdss  6982  82N  6 
    0  54365.266323  4  24.036  0.593  0.358  0.430  -7.148e+00   4.689e+00   2.936e+00   3.533e+00  11  sdss  6982  82N  6 
    1  54365.265494  0  27.194  0.427  0.032  0.287  -5.347e+00   1.953e+00   1.526e-01   1.378e+00  14  sdss  6982  82N  6 
  129  54373.341260  1  26.325  1.788  0.953  1.077  -8.664e-01   1.787e+00   9.444e-01   1.067e+00  12  sdss  7006  82N  6 
    1  54373.337943  2  27.040  0.661  0.435  0.623  -3.352e+00   1.919e+00   1.397e+00   2.002e+00  14  sdss  7006  82N  6 
    1  54373.338772  3  27.320  0.259  0.284  0.323  -9.756e+00   2.332e+00   2.598e+00   2.961e+00  15  sdss  7006  82N  6 
    0  54373.340430  4  24.706  0.441  0.406  0.449  -1.439e+01   5.984e+00   5.750e+00   6.357e+00  11  sdss  7006  82N  6 
   39  54373.339601  0  24.516  2.622  1.328  4.504   1.454e-01   5.836e+00   1.298e+00   4.402e+00  14  sdss  7006  82N  6 
    0  54382.275552  1  26.461  0.667  0.583  1.340  -1.009e+00   6.920e-01   6.400e-01   1.472e+00  12  sdss  7037  82N  6 
    0  54382.272236  2  26.931  0.418  0.640  0.878  -3.020e+00   1.169e+00   1.868e+00   2.558e+00  14  sdss  7037  82N  6 
    0  54382.273065  3  26.722  0.365  0.587  0.710  -5.577e+00   1.881e+00   3.126e+00   3.780e+00  15  sdss  7037  82N  6 
    0  54382.274723  4  24.675  0.451  0.343  0.617  -1.396e+01   5.946e+00   4.726e+00   8.502e+00  11  sdss  7037  82N  6 
   34  54382.273894  0  23.115  1.437  1.804  3.027   2.068e+00   2.508e+00   3.713e+00   6.230e+00  14  sdss  7037  82N  6 
    0  54386.278106  1  26.209  0.572  0.434  0.620  -7.560e-01   5.068e-01   3.957e-01   5.644e-01  12  sdss  7054  82N  6 
    0  54386.274789  2  27.029  0.263  0.170  0.294  -3.316e+00   8.233e-01   5.396e-01   9.365e-01  14  sdss  7054  82N  6 
    0  54386.275619  3  26.453  0.314  0.218  0.317  -4.318e+00   1.286e+00   9.143e-01   1.329e+00  15  sdss  7054  82N  6 
    0  54386.277277  4  23.863  0.546  0.402  0.470  -5.817e+00   3.879e+00   2.915e+00   3.412e+00  11  sdss  7054  82N  6 
  160  54386.276448  0  23.341  1.005  0.887  1.185   1.627e+00   1.591e+00   1.532e+00   2.046e+00  14  sdss  7054  82N  6 
    0  54388.282499  1  26.577  0.460  0.415  0.516  -1.142e+00   5.345e-01   5.001e-01   6.213e-01  12  sdss  7060  82N  6 
    0  54388.279182  2  27.314  0.239  0.220  0.304  -4.341e+00   9.675e-01   9.029e-01   1.249e+00  14  sdss  7060  82N  6 
    0  54388.280011  3  25.568  0.820  0.730  0.936  -1.740e+00   1.549e+00   1.464e+00   1.877e+00  15  sdss  7060  82N  6 
    0  54388.281669  4  23.007  0.844  0.753  0.833  -8.551e-01   4.575e+00   3.721e+00   4.116e+00  11  sdss  7060  82N  6 
    0  54388.280840  0  22.626  0.664  0.572  0.755   3.360e+00   1.876e+00   1.778e+00   2.343e+00  14  sdss  7060  82N  6 
   33  54393.268045  1  24.348  0.776  0.353  0.412   4.927e-01   5.813e-01   2.624e-01   3.060e-01  12  sdss  7080  82N  6 
    0  54393.264729  2  26.607  0.438  0.249  0.323  -2.205e+00   9.231e-01   5.468e-01   7.093e-01  14  sdss  7080  82N  6 
    0  54393.265558  3  26.157  0.429  0.197  0.284  -3.236e+00   1.336e+00   6.375e-01   9.204e-01  15  sdss  7080  82N  6 
    0  54393.267216  4  22.926  0.699  0.379  0.419  -4.532e-01   3.658e+00   1.853e+00   2.051e+00  11  sdss  7080  82N  6 
    0  54393.266387  0  22.623  0.590  0.298  0.349   3.369e+00   1.702e+00   9.272e-01   1.087e+00  14  sdss  7080  82N  6 
    1  54403.195096  1  21.562  0.129  0.144  0.106   8.444e+00   9.993e-01   1.123e+00   8.232e-01  12  sdss  7106  82N  6 
   32  54403.191779  2  22.001  0.214  0.131  0.211   5.689e+00   1.131e+00   6.983e-01   1.129e+00  14  sdss  7106  82N  6 
    0  54403.192609  3  24.499  1.158  1.217  1.606  -1.624e-01   1.651e+00   1.452e+00   1.918e+00  15  sdss  7106  82N  6 
    0  54403.194267  4  23.775  0.703  0.573  0.683  -5.192e+00   4.720e+00   3.918e+00   4.668e+00  11  sdss  7106  82N  6 
    1  54403.193438  0  21.471  0.302  0.090  0.307   9.942e+00   2.586e+00   7.893e-01   2.695e+00  14  sdss  7106  82N  6 
    0  54404.201544  1  21.305  0.067  0.047  0.051   1.071e+01   6.620e-01   4.674e-01   5.056e-01  12  sdss  7111  82N  6 
