# SDSS CID:  17721 IAU:          RA:   0.553568 DEC:   1.046705  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 24.00 23.85 23.43 22.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.893E-01  7.795E-01  8.593E-01  1.244E+00  1.897E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  417  54346.296309  1  23.240  0.209  0.357  0.000   1.746e+00   3.536e-01   6.105e-01   0.000e+00  26  sdss  6920  82N  6 
  288  54346.292992  2  23.205  0.288  0.367  0.000   1.789e+00   5.204e-01   6.744e-01   0.000e+00  29  sdss  6920  82N  6 
  288  54346.293822  3  24.105  0.670  0.681  0.000   3.068e-01   8.617e-01   8.296e-01   0.000e+00  29  sdss  6920  82N  6 
  256  54346.295480  4  22.845  0.384  0.438  0.000  -5.891e-02   1.911e+00   2.136e+00   0.000e+00  28  sdss  6920  82N  6 
  385  54346.294651  0  24.700  0.894  3.052  0.000  -3.337e-02   9.680e-01   2.959e+00   0.000e+00  25  sdss  6920  82N  6 
  288  54348.326684  1  23.472  0.244  0.142  0.000   1.386e+00   3.383e-01   1.992e-01   0.000e+00  26  sdss  6934  82N  6 
  256  54348.323367  2  22.865  0.212  0.075  0.000   2.511e+00   5.155e-01   1.836e-01   0.000e+00  29  sdss  6934  82N  6 
  256  54348.324196  3  22.424  0.239  0.098  0.000   3.724e+00   8.575e-01   3.564e-01   0.000e+00  29  sdss  6934  82N  6 
  288  54348.325855  4  22.787  0.380  0.576  0.000   2.240e-01   1.893e+00   2.811e+00   0.000e+00  28  sdss  6934  82N  6 
  256  54348.325025  0  25.106  0.838  0.156  0.000  -4.390e-01   9.364e-01   1.635e-01   0.000e+00  25  sdss  6934  82N  6 
  288  54357.285098  1  23.503  0.249  0.104  0.000   1.343e+00   3.358e-01   1.426e-01   0.000e+00  26  sdss  6955  82S  6 
  288  54357.281780  2  23.056  0.251  0.323  0.000   2.080e+00   5.152e-01   6.730e-01   0.000e+00  29  sdss  6955  82S  6 
  256  54357.282610  3  22.485  0.252  0.150  0.000   3.508e+00   8.565e-01   5.150e-01   0.000e+00  29  sdss  6955  82S  6 
  288  54357.284268  4  22.307  0.342  0.159  0.000   2.666e+00   1.880e+00   8.694e-01   0.000e+00  28  sdss  6955  82S  6 
  416  54357.283439  0  23.672  0.692  1.211  0.000   1.103e+00   9.350e-01   1.671e+00   0.000e+00  25  sdss  6955  82S  6 
  288  54358.282704  1  23.572  0.264  0.059  0.000   1.251e+00   3.369e-01   7.576e-02   0.000e+00  26  sdss  6958  82N  6 
  256  54358.279387  2  23.025  0.245  0.186  0.000   2.146e+00   5.160e-01   3.976e-01   0.000e+00  29  sdss  6958  82N  6 
  288  54358.280216  3  23.746  0.615  0.780  0.000   7.698e-01   8.635e-01   1.077e+00   0.000e+00  29  sdss  6958  82N  6 
  256  54358.281875  4  23.840  0.270  0.661  0.000  -5.646e+00   1.914e+00   4.716e+00   0.000e+00  28  sdss  6958  82N  6 
  260  54358.281046  0  21.930  0.162  0.316  0.000   6.494e+00   9.452e-01   1.854e+00   0.000e+00  25  sdss  6958  82N  6 
  420  54359.248860  1  23.800  0.322  0.126  0.000   9.814e-01   3.415e-01   1.358e-01   0.000e+00  26  sdss  6962  82N  6 
  292  54359.245543  2  23.299  0.315  0.315  0.000   1.622e+00   5.253e-01   5.349e-01   0.000e+00  29  sdss  6962  82N  6 
  260  54359.246372  3  22.004  0.169  0.225  0.000   5.568e+00   8.838e-01   1.187e+00   0.000e+00  29  sdss  6962  82N  6 
  260  54359.248031  4  21.674  0.256  0.775  0.000   6.787e+00   2.017e+00   6.147e+00   0.000e+00  28  sdss  6962  82N  6 
  260  54359.247201  0  22.057  0.184  0.706  0.000   5.766e+00   9.561e-01   3.694e+00   0.000e+00  25  sdss  6962  82N  6 
  256  54362.334869  1  23.332  0.215  0.064  0.000   1.595e+00   3.365e-01   1.014e-01   0.000e+00  26  sdss  6976  82S  6 
 1444  54362.331552  2  23.087  0.269  0.608  0.000   2.017e+00   5.366e-01   1.233e+00   0.000e+00  29  sdss  6976  82S  6 
  288  54362.332381  3  23.644  0.587  0.409  0.000   9.142e-01   8.580e-01   5.950e-01   0.000e+00  29  sdss  6976  82S  6 
  268  54362.334039  4  23.666  0.314  1.378  0.000  -4.473e+00   1.998e+00   8.798e+00   0.000e+00  28  sdss  6976  82S  6 
  260  54362.333210  0  22.361  0.239  0.140  0.000   4.329e+00   9.369e-01   5.586e-01   0.000e+00  25  sdss  6976  82S  6 
  257  54365.315898  1  22.959  0.159  0.159  0.000   2.292e+00   3.452e-01   3.470e-01   0.000e+00  26  sdss  6982  82N  6 
  256  54365.312581  2  22.418  0.143  0.100  0.000   3.851e+00   5.183e-01   3.632e-01   0.000e+00  29  sdss  6982  82N  6 
  288  54365.313410  3  23.898  0.641  0.466  0.000   5.658e-01   8.584e-01   6.025e-01   0.000e+00  29  sdss  6982  82N  6 
