# SDSS CID:  14983 IAU:          RA: 305.211243 DEC:  -0.036712  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.79 23.01 22.75 22.11 ] +/- [  0.61  0.15  0.09  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.697E-01  9.911E-01  2.177E+00  2.687E+00  3.777E+00 ] +/- [  6.008E-01  1.587E-01  1.847E-01  2.213E-01  7.371E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.153872  1  25.697  0.859  0.448  0.893  -3.574e-01   6.074e-01   3.018e-01   6.017e-01  1  sdss  6281  82N  3 
    0  53974.150555  2  25.647  0.800  0.300  0.588  -7.448e-01   8.405e-01   3.158e-01   6.193e-01  2  sdss  6281  82N  3 
    0  53974.151384  3  24.533  0.909  0.414  0.577  -2.029e-01   1.215e+00   4.957e-01   6.923e-01  3  sdss  6281  82N  3 
   32  53974.153043  4  22.115  0.639  0.227  0.342   3.764e+00   3.857e+00   1.359e+00   2.049e+00  3  sdss  6281  82N  3 
   32  53974.152214  0  24.538  1.372  0.092  2.471   1.242e-01   1.716e+00   8.971e-02   2.410e+00  1  sdss  6281  82N  3 
   33  53989.142658  1  22.649  0.228  0.185  0.291   3.075e+00   6.472e-01   5.313e-01   8.368e-01  1  sdss  6313  82N  3 
   32  53989.139342  2  22.925  0.435  0.284  0.408   2.366e+00   9.671e-01   6.585e-01   9.469e-01  2  sdss  6313  82N  3 
   32  53989.140171  3  22.087  0.324  0.122  0.161   5.146e+00   1.544e+00   5.953e-01   7.879e-01  3  sdss  6313  82N  3 
    0  53989.141829  4  21.127  0.323  0.104  0.217   1.219e+01   3.883e+00   1.277e+00   2.662e+00  3  sdss  6313  82N  3 
   40  53989.141000  0  22.811  0.606  0.384  1.159   2.807e+00   1.518e+00   1.037e+00   3.129e+00  1  sdss  6313  82N  3 
   32  53995.150390  1  22.744  0.250  0.185  0.388   2.812e+00   6.490e-01   4.894e-01   1.023e+00  1  sdss  6360  82N  3 
   32  53995.147073  2  22.713  0.324  0.188  0.316   2.906e+00   8.808e-01   5.252e-01   8.825e-01  2  sdss  6360  82N  3 
   32  53995.147902  3  21.818  0.237  0.136  0.237   6.631e+00   1.454e+00   8.460e-01   1.480e+00  3  sdss  6360  82N  3 
   32  53995.149561  4  22.800  0.845  0.735  0.959   1.599e-01   4.549e+00   3.585e+00   4.679e+00  3  sdss  6360  82N  3 
   32  53995.148731  0  22.575  0.722  0.159  1.788   3.532e+00   2.140e+00   5.263e-01   5.929e+00  1  sdss  6360  82N  3 
   32  53997.128620  1  22.886  0.298  0.238  0.512   2.457e+00   6.779e-01   5.526e-01   1.191e+00  1  sdss  6370  82N  3 
   32  53997.125303  2  22.288  0.256  0.247  0.360   4.351e+00   1.026e+00   1.010e+00   1.470e+00  2  sdss  6370  82N  3 
   32  53997.126133  3  21.792  0.260  0.352  0.368   6.795e+00   1.632e+00   2.251e+00   2.352e+00  3  sdss  6370  82N  3 
   32  53997.127791  4  21.679  0.664  0.472  0.625   6.744e+00   5.046e+00   3.735e+00   4.952e+00  3  sdss  6370  82N  3 
    0  53997.126962  0  26.354  1.079  0.185  3.416  -2.379e+00   2.145e+00   4.347e-01   8.016e+00  1  sdss  6370  82N  3 
   32  54003.166465  1  23.203  0.413  0.320  0.832   1.811e+00   6.998e-01   5.619e-01   1.462e+00  1  sdss  6391  82N  3 
   32  54003.163149  2  22.434  0.264  0.206  0.288   3.791e+00   9.267e-01   7.384e-01   1.032e+00  2  sdss  6391  82N  3 
   32  54003.163978  3  21.586  0.188  0.110  0.198   8.238e+00   1.435e+00   8.493e-01   1.522e+00  3  sdss  6391  82N  3 
    0  54003.165636  4  22.841  0.946  0.234  1.072  -3.923e-02   5.220e+00   1.141e+00   5.228e+00  3  sdss  6391  82N  3 
   32  54003.164807  0  24.593  1.491  0.192  5.444   7.028e-02   1.945e+00   1.866e-01   5.286e+00  1  sdss  6391  82N  3 
   32  54005.099759  1  23.006  0.315  0.152  0.331   2.190e+00   6.427e-01   3.173e-01   6.923e-01  1  sdss  6400  82N  3 
   32  54005.096442  2  22.732  0.324  0.155  0.236   2.854e+00   8.667e-01   4.243e-01   6.485e-01  2  sdss  6400  82N  3 
   32  54005.097271  3  21.884  0.213  0.095  0.139   6.233e+00   1.238e+00   5.603e-01   8.184e-01  3  sdss  6400  82N  3 
   32  54005.098930  4  21.555  0.448  0.191  0.298   7.776e+00   3.792e+00   1.661e+00   2.588e+00  3  sdss  6400  82N  3 
   40  54005.098101  0  22.922  0.626  0.187  1.300   2.516e+00   1.428e+00   4.602e-01   3.195e+00  1  sdss  6400  82N  3 
   32  54007.112114  1  23.580  0.652  0.353  0.760   1.240e+00   7.769e-01   4.518e-01   9.713e-01  1  sdss  6412  82N  3 
   32  54007.108797  2  22.530  0.313  0.169  0.287   3.462e+00   1.004e+00   5.555e-01   9.434e-01  2  sdss  6412  82N  3 
   32  54007.109626  3  21.841  0.228  0.111  0.169   6.490e+00   1.371e+00   6.789e-01   1.034e+00  3  sdss  6412  82N  3 
   32  54007.111285  4  21.730  0.611  0.163  0.458   6.349e+00   4.517e+00   1.248e+00   3.497e+00  3  sdss  6412  82N  3 
    0  54007.110456  0  24.766  1.549  0.197  4.276  -9.782e-02   2.066e+00   1.915e-01   4.160e+00  1  sdss  6412  82N  3 
   33  54009.109434  1  23.534  0.604  0.160  0.411   1.301e+00   7.523e-01   2.122e-01   5.456e-01  1  sdss  6421  82N  3 
    0  54009.106118  2  22.350  0.267  0.090  0.147   4.104e+00   1.011e+00   3.488e-01   5.693e-01  2  sdss  6421  82N  3 
   32  54009.106947  3  22.007  0.256  0.082  0.117   5.551e+00   1.325e+00   4.332e-01   6.173e-01  3  sdss  6421  82N  3 
   32  54009.108605  4  21.762  0.565  0.108  0.276   6.108e+00   4.111e+00   8.086e-01   2.060e+00  3  sdss  6421  82N  3 
   33  54009.107776  0  22.847  0.820  0.026  0.981   2.708e+00   1.897e+00   6.913e-02   2.568e+00  1  sdss  6421  82N  3 
