# SDSS CID:  21006 IAU: 2007qs   RA:  47.941662 DEC:   0.091834  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.97 24.67 24.48 23.10 ] +/- [  0.22  0.12  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.290E-01  8.268E-02  1.046E-01 -1.418E-01 -1.364E+00 ] +/- [  2.283E-01  7.022E-02  8.062E-02  1.072E-01  4.703E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.414078  1  25.712  0.675  1.065  0.591  -3.676e-01   4.690e-01   7.213e-01   4.005e-01  13  sdss  6955  82S  4 
   16  54357.410761  2  24.884  0.812  1.317  0.462  -6.519e-02   7.125e-01   1.055e+00   3.702e-01  13  sdss  6955  82S  4 
    0  54357.411590  3  23.861  0.775  1.004  0.317   6.139e-01   1.065e+00   1.315e+00   4.147e-01  13  sdss  6955  82S  4 
    0  54357.413249  4  22.419  0.618  0.481  0.411   2.066e+00   3.347e+00   2.515e+00   2.147e+00  13  sdss  6955  82S  4 
  132  54357.412419  0  25.533  1.093  0.509  0.934  -9.331e-01   1.424e+00   6.484e-01   1.190e+00  11  sdss  6955  82S  4 
   16  54362.464167  1  25.205  0.715  1.072  0.507  -5.099e-02   4.532e-01   6.329e-01   2.995e-01  13  sdss  6976  82S  4 
   16  54362.460849  2  25.455  0.737  1.153  0.337  -5.538e-01   7.132e-01   1.090e+00   3.192e-01  13  sdss  6976  82S  4 
    0  54362.461679  3  22.798  0.440  0.483  0.137   2.562e+00   1.113e+00   1.265e+00   3.586e-01  13  sdss  6976  82S  4 
    0  54362.463338  4  21.901  0.542  0.361  0.244   5.122e+00   3.612e+00   2.434e+00   1.649e+00  13  sdss  6976  82S  4 
    4  54362.462508  0  26.256  0.703  0.342  0.492  -2.154e+00   1.390e+00   7.333e-01   1.054e+00  11  sdss  6976  82S  4 
    1  54376.460125  1  24.586  0.958  1.108  0.542   3.263e-01   6.797e-01   7.309e-01   3.574e-01  13  sdss  7016  82S  4 
    0  54376.456807  2  26.038  0.577  0.515  0.173  -1.215e+00   7.609e-01   7.059e-01   2.367e-01  13  sdss  7016  82S  4 
    0  54376.457636  3  25.047  0.768  0.601  0.195  -8.664e-01   1.117e+00   8.546e-01   2.773e-01  13  sdss  7016  82S  4 
    0  54376.459295  4  22.512  0.714  0.594  0.312   1.586e+00   3.849e+00   3.020e+00   1.588e+00  13  sdss  7016  82S  4 
    1  54376.458466  0  24.698  1.438  0.860  1.019  -3.149e-02   1.837e+00   8.340e-01   9.876e-01  11  sdss  7016  82S  4 
    0  54382.445615  1  26.028  0.732  1.395  0.765  -6.003e-01   5.809e-01   1.121e+00   6.147e-01  13  sdss  7038  82S  4 
    0  54382.442298  2  23.473  0.584  0.959  0.353   1.348e+00   8.205e-01   1.409e+00   5.185e-01  13  sdss  7038  82S  4 
    0  54382.443127  3  24.885  0.957  2.495  0.625  -6.437e-01   1.363e+00   3.298e+00   8.260e-01  13  sdss  7038  82S  4 
    0  54382.444786  4  21.993  0.752  0.640  0.525   4.518e+00   4.786e+00   4.086e+00   3.350e+00  13  sdss  7038  82S  4 
    2  54382.443957  0  25.824  1.359  1.223  2.073  -1.348e+00   2.016e+00   1.883e+00   3.192e+00  11  sdss  7038  82S  4 
    0  54385.463309  1  25.471  0.710  0.975  0.526  -2.116e-01   4.644e-01   6.041e-01   3.259e-01  13  sdss  7051  82S  4 
    0  54385.459991  2  24.580  0.809  1.108  0.373   1.790e-01   7.171e-01   9.036e-01   3.040e-01  13  sdss  7051  82S  4 
    0  54385.460821  3  23.242  0.627  0.717  0.221   1.575e+00   1.129e+00   1.336e+00   4.108e-01  13  sdss  7051  82S  4 
    0  54385.462480  4  23.886  0.467  0.199  0.207  -5.983e+00   3.355e+00   1.452e+00   1.515e+00  13  sdss  7051  82S  4 
    4  54385.461650  0  24.757  1.232  0.375  1.031  -8.889e-02   1.468e+00   3.644e-01   1.003e+00  11  sdss  7051  82S  4 
    0  54387.464206  1  25.653  0.807  1.976  0.937  -3.278e-01   5.592e-01   1.305e+00   6.189e-01  13  sdss  7057  82S  4 
    0  54387.460889  2  26.538  0.468  0.948  0.350  -2.058e+00   9.163e-01   1.938e+00   7.147e-01  13  sdss  7057  82S  4 
   16  54387.461718  3  24.781  0.991  3.153  0.789  -5.088e-01   1.392e+00   4.011e+00   1.004e+00  13  sdss  7057  82S  4 
    0  54387.463377  4  20.661  0.295  0.311  0.266   1.921e+01   5.241e+00   5.646e+00   4.835e+00  13  sdss  7057  82S  4 
    0  54387.462547  0  26.260  1.182  1.084  1.293  -2.163e+00   2.162e+00   2.331e+00   2.780e+00  11  sdss  7057  82S  4 
 1170  54390.456616  1  23.110  0.460  1.806  0.679   1.982e+00   8.334e-01   3.431e+00   1.290e+00  13  sdss  7071  82S  4 
  146  54390.453298  2  26.435  0.862  3.145  0.766  -1.855e+00   1.437e+00   5.899e+00   1.437e+00  13  sdss  7071  82S  4 
 1170  54390.454128  3  24.169  1.408 10.138  1.521   2.294e-01   2.184e+00   1.219e+01   1.830e+00  13  sdss  7071  82S  4 
    2  54390.455787  4  21.512  0.914  0.994  0.751   8.149e+00   7.459e+00   8.827e+00   6.666e+00  13  sdss  7071  82S  4 
    6  54390.454957  0  25.351  1.898  1.797  3.524  -7.092e-01   3.000e+00   2.076e+00   4.071e+00  11  sdss  7071  82S  4 
