# SDSS CID:   7705 IAU:          RA:   8.438939 DEC:  -1.079916  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.17 21.38 21.01 20.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.592E+00  4.783E+00  1.008E+01  1.411E+01  2.111E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.351930  1  23.076  0.373  0.134  0.000   2.048e+00   7.052e-01   2.626e-01   0.000e+00  12  sdss  5582  82S  1 
  288  53622.348613  2  23.237  0.618  0.493  0.000   1.732e+00   1.031e+00   8.779e-01   0.000e+00  12  sdss  5582  82S  1 
  288  53622.349442  3  23.940  1.083  0.608  0.000   5.129e-01   1.555e+00   7.746e-01   0.000e+00  12  sdss  5582  82S  1 
  288  53622.351101  4  21.964  0.780  0.439  0.000   4.705e+00   5.057e+00   2.866e+00   0.000e+00  12  sdss  5582  82S  1 
  288  53622.350272  0  21.850  0.317  0.053  0.000   6.994e+00   1.878e+00   3.222e-01   0.000e+00  7  sdss  5582  82S  1 
  289  53627.309022  1  22.204  0.226  0.070  0.000   4.657e+00   9.541e-01   2.978e-01   0.000e+00  12  sdss  5607  82S  1 
  288  53627.305705  2  23.504  0.861  0.368  0.000   1.303e+00   1.148e+00   5.295e-01   0.000e+00  12  sdss  5607  82S  1 
  288  53627.306534  3  22.953  0.664  0.170  0.000   2.178e+00   1.453e+00   3.961e-01   0.000e+00  12  sdss  5607  82S  1 
  256  53627.308192  4  22.847  0.785  0.477  0.000  -6.859e-02   4.172e+00   2.324e+00   0.000e+00  12  sdss  5607  82S  1 
  289  53627.307363  0  22.088  0.438  0.187  0.000   5.602e+00   2.046e+00   9.182e-01   0.000e+00  7  sdss  5607  82S  1 
  289  53634.301692  1  22.327  0.378  0.152  0.000   4.153e+00   1.391e+00   5.810e-01   0.000e+00  12  sdss  5619  82S  1 
  289  53634.298374  2  22.110  0.351  0.121  0.000   5.138e+00   1.630e+00   5.794e-01   0.000e+00  12  sdss  5619  82S  1 
  288  53634.299204  3  23.140  1.011  0.477  0.000   1.772e+00   1.891e+00   9.621e-01   0.000e+00  12  sdss  5619  82S  1 
  288  53634.300862  4  21.258  0.444  0.238  0.000   1.067e+01   4.695e+00   2.613e+00   0.000e+00  12  sdss  5619  82S  1 
  417  53634.300033  0  21.166  0.372  0.170  0.000   1.319e+01   4.072e+00   1.936e+00   0.000e+00  7  sdss  5619  82S  1 
  289  53638.343116  1  22.005  0.131  0.024  0.000   5.602e+00   6.687e-01   1.206e-01   0.000e+00  12  sdss  5637  82S  1 
  288  53638.339799  2  22.183  0.195  0.059  0.000   4.803e+00   8.668e-01   2.662e-01   0.000e+00  12  sdss  5637  82S  1 
  288  53638.340628  3  22.115  0.268  0.093  0.000   5.010e+00   1.257e+00   4.457e-01   0.000e+00  12  sdss  5637  82S  1 
  288  53638.342287  4  21.517  0.459  0.173  0.000   8.108e+00   3.981e+00   1.543e+00   0.000e+00  12  sdss  5637  82S  1 
  289  53638.341458  0  22.001  0.345  0.097  0.000   6.073e+00   1.771e+00   5.154e-01   0.000e+00  7  sdss  5637  82S  1 
  288  53640.307105  1  22.502  0.216  0.145  0.000   3.526e+00   6.951e-01   4.738e-01   0.000e+00  12  sdss  5646  82S  1 
 1468  53640.303788  2  22.157  2.697  5.999  0.000   4.922e+00   7.083e+00   2.757e+01   0.000e+00  12  sdss  5646  82S  1 
  420  53640.304617  3  23.659  1.374  1.417  0.000   8.921e-01   2.232e+00   2.042e+00   0.000e+00  12  sdss  5646  82S  1 
  288  53640.306276  4  22.116  0.781  0.065  0.000   3.758e+00   4.747e+00   3.864e-01   0.000e+00  12  sdss  5646  82S  1 
  288  53640.305447  0  21.817  0.328  0.037  0.000   7.211e+00   1.994e+00   2.292e-01   0.000e+00  7  sdss  5646  82S  1 
  417  53655.278945  1  22.157  0.261  0.139  0.000   4.865e+00   1.144e+00   6.190e-01   0.000e+00  12  sdss  5713  82S  1 
  416  53655.275628  2  22.629  0.448  0.226  0.000   3.153e+00   1.285e+00   6.788e-01   0.000e+00  12  sdss  5713  82S  1 
  288  53655.276457  3  22.014  0.363  0.165  0.000   5.513e+00   1.833e+00   8.625e-01   0.000e+00  12  sdss  5713  82S  1 
  288  53655.278116  4  22.458  0.983  0.690  0.000   1.863e+00   5.637e+00   3.570e+00   0.000e+00  12  sdss  5713  82S  1 
  291  53655.277286  0  21.440  0.308  0.233  0.000   1.024e+01   2.650e+00   2.060e+00   0.000e+00  7  sdss  5713  82S  1 
  289  53664.303875  1  22.894  0.511  0.259  0.000   2.439e+00   1.103e+00   5.949e-01   0.000e+00  12  sdss  5754  82S  1 
  313  53664.300559  2  22.355  0.352  0.983  0.000   4.087e+00   1.311e+00   3.781e+00   0.000e+00  12  sdss  5754  82S  1 
  297  53664.301388  3  22.291  0.454  0.584  0.000   4.234e+00   1.765e+00   2.382e+00   0.000e+00  12  sdss  5754  82S  1 
  256  53664.303046  4  23.713  0.733  0.424  0.000  -4.779e+00   4.769e+00   2.784e+00   0.000e+00  12  sdss  5754  82S  1 
  289  53664.302217  0  22.035  0.624  0.301  0.000   5.887e+00   2.918e+00   1.550e+00   0.000e+00  7  sdss  5754  82S  1 
  288  53669.262760  1  22.785  0.213  0.085  0.000   2.704e+00   5.322e-01   2.139e-01   0.000e+00  12  sdss  5776  82S  1 
  288  53669.259443  2  22.591  0.262  0.030  0.000   3.269e+00   8.002e-01   9.462e-02   0.000e+00  12  sdss  5776  82S  1 
  288  53669.260272  3  22.685  0.429  0.101  0.000   2.874e+00   1.201e+00   2.927e-01   0.000e+00  12  sdss  5776  82S  1 
  288  53669.261931  4  21.394  0.401  0.190  0.000   9.259e+00   3.837e+00   1.872e+00   0.000e+00  12  sdss  5776  82S  1 
  288  53669.261101  0  22.032  0.280  0.024  0.000   5.904e+00   1.416e+00   1.221e-01   0.000e+00  7  sdss  5776  82S  1 
  288  53671.347360  1  22.607  0.269  0.124  0.000   3.199e+00   7.840e-01   3.683e-01   0.000e+00  12  sdss  5786  82S  1 
  288  53671.344043  2  22.372  0.286  0.136  0.000   4.023e+00   1.059e+00   5.147e-01   0.000e+00  12  sdss  5786  82S  1 
  288  53671.344872  3  22.654  0.510  0.163  0.000   2.966e+00   1.443e+00   4.868e-01   0.000e+00  12  sdss  5786  82S  1 
  288  53671.346531  4  22.817  0.917  0.659  0.000   7.756e-02   5.025e+00   3.216e+00   0.000e+00  12  sdss  5786  82S  1 
  288  53671.345701  0  23.326  1.387  0.128  0.000   1.654e+00   2.184e+00   2.193e-01   0.000e+00  7  sdss  5786  82S  1 
  288  53674.246976  1  23.071  0.298  0.077  0.000   2.058e+00   5.722e-01   1.515e-01   0.000e+00  12  sdss  5797  82S  1 
