# SDSS CID:   4487 IAU:          RA:  28.944143 DEC:  -0.505067  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.61 23.12 22.42 22.07 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.887E-01  1.199E+00  1.958E+00  3.752E+00  3.976E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53637.355654  3  22.386  0.416  0.167  0.000   3.864e+00   1.493e+00   6.246e-01   0.000e+00  23  sdss  5633  82N  2 
  256  53637.357313  4  21.435  0.577  0.325  0.000   8.859e+00   5.139e+00   3.038e+00   0.000e+00  25  sdss  5633  82N  2 
  385  53637.356483  0  22.501  0.994  0.123  0.000   3.790e+00   2.911e+00   4.369e-01   0.000e+00  12  sdss  5633  82N  2 
  288  53639.403558  1  23.436  0.407  0.100  0.000   1.437e+00   5.690e-01   1.447e-01   0.000e+00  19  sdss  5642  82N  2 
  288  53639.400241  2  22.860  0.321  0.079  0.000   2.523e+00   7.671e-01   1.930e-01   0.000e+00  24  sdss  5642  82N  2 
  288  53639.401070  3  22.486  0.321  0.098  0.000   3.504e+00   1.076e+00   3.341e-01   0.000e+00  23  sdss  5642  82N  2 
  288  53639.402728  4  22.234  0.563  0.300  0.000   3.068e+00   3.204e+00   1.681e+00   0.000e+00  25  sdss  5642  82N  2 
  256  53639.401899  0  22.853  0.731  0.091  0.000   2.695e+00   1.730e+00   2.394e-01   0.000e+00  12  sdss  5642  82N  2 
  288  53641.402804  1  23.230  0.333  0.062  0.000   1.763e+00   5.598e-01   1.068e-01   0.000e+00  19  sdss  5658  82N  2 
  288  53641.399486  2  22.648  0.259  0.039  0.000   3.095e+00   7.514e-01   1.162e-01   0.000e+00  24  sdss  5658  82N  2 
  288  53641.400315  3  22.895  0.449  0.200  0.000   2.315e+00   1.055e+00   4.871e-01   0.000e+00  23  sdss  5658  82N  2 
  288  53641.401974  4  22.280  0.587  0.068  0.000   2.813e+00   3.297e+00   3.725e-01   0.000e+00  25  sdss  5658  82N  2 
  288  53641.401145  0  24.108  1.322  0.097  0.000   5.647e-01   1.687e+00   1.057e-01   0.000e+00  12  sdss  5658  82N  2 
  288  53644.350626  1  23.358  0.323  0.061  0.000   1.554e+00   4.882e-01   9.394e-02   0.000e+00  19  sdss  5670  82N  2 
  288  53644.347309  2  23.162  0.494  0.074  0.000   1.869e+00   8.905e-01   1.396e-01   0.000e+00  24  sdss  5670  82N  2 
  288  53644.348138  3  22.741  0.396  0.175  0.000   2.716e+00   1.060e+00   4.836e-01   0.000e+00  23  sdss  5670  82N  2 
  288  53644.349797  4  22.617  0.573  0.222  0.000   1.059e+00   2.971e+00   1.105e+00   0.000e+00  25  sdss  5670  82N  2 
  288  53644.348968  0  23.698  1.144  0.070  0.000   1.066e+00   1.558e+00   9.629e-02   0.000e+00  12  sdss  5670  82N  2 
  289  53657.361995  1  22.735  0.746  0.349  0.000   2.834e+00   1.751e+00   9.323e-01   0.000e+00  19  sdss  5731  82N  2 
  289  53657.358677  2  22.555  0.701  0.353  0.000   3.382e+00   2.006e+00   1.129e+00   0.000e+00  24  sdss  5731  82N  2 
  289  53657.359507  3  23.102  1.060  0.698  0.000   1.852e+00   2.017e+00   1.445e+00   0.000e+00  23  sdss  5731  82N  2 
  288  53657.361165  4  22.180  0.968  1.045  0.000   3.382e+00   5.864e+00   6.007e+00   0.000e+00  25  sdss  5731  82N  2 
  259  53657.360336  0  22.129  1.229  0.308  0.000   5.391e+00   4.539e+00   1.531e+00   0.000e+00  12  sdss  5731  82N  2 
  289  53663.346525  1  23.088  0.676  0.152  0.000   2.024e+00   1.194e+00   2.973e-01   0.000e+00  19  sdss  5744  82N  2 
  289  53663.343208  2  23.447  0.792  0.136  0.000   1.386e+00   1.102e+00   2.036e-01   0.000e+00  24  sdss  5744  82N  2 
  289  53663.344037  3  22.785  0.492  0.155  0.000   2.597e+00   1.252e+00   4.114e-01   0.000e+00  23  sdss  5744  82N  2 
  256  53663.345696  4  21.823  0.548  0.114  0.000   5.668e+00   3.797e+00   8.065e-01   0.000e+00  25  sdss  5744  82N  2 
  289  53663.344866  0  24.326  1.963  0.153  0.000   3.344e-01   3.137e+00   1.553e-01   0.000e+00  12  sdss  5744  82N  2 
  257  53666.416636  1  22.860  0.413  0.083  0.000   2.518e+00   9.463e-01   1.991e-01   0.000e+00  19  sdss  5765  82N  2 
  289  53666.413319  2  23.130  0.535  0.179  0.000   1.930e+00   9.835e-01   3.473e-01   0.000e+00  24  sdss  5765  82N  2 
  288  53666.414148  3  22.851  0.508  0.187  0.000   2.425e+00   1.226e+00   4.714e-01   0.000e+00  23  sdss  5765  82N  2 
  256  53666.415807  4  21.859  0.563  0.241  0.000   5.411e+00   3.820e+00   1.659e+00   0.000e+00  25  sdss  5765  82N  2 
  257  53666.414977  0  22.871  1.471  0.120  0.000   2.647e+00   2.966e+00   3.109e-01   0.000e+00  12  sdss  5765  82N  2 
  288  53668.335972  1  24.383  1.076  0.826  0.000   4.666e-01   8.222e-01   6.016e-01   0.000e+00  19  sdss  5770  82N  2 
  288  53668.332655  2  23.815  0.883  0.231  0.000   9.019e-01   9.903e-01   2.649e-01   0.000e+00  24  sdss  5770  82N  2 
  288  53668.333484  3  23.319  0.794  0.417  0.000   1.434e+00   1.360e+00   7.389e-01   0.000e+00  23  sdss  5770  82N  2 
  256  53668.335143  4  24.247  0.518  0.315  0.000  -9.023e+00   4.716e+00   2.988e+00   0.000e+00  25  sdss  5770  82N  2 
  256  53668.334314  0  22.162  0.515  0.117  0.000   5.227e+00   2.325e+00   5.624e-01   0.000e+00  12  sdss  5770  82N  2 
  289  53669.423608  1  23.027  0.464  0.085  0.000   2.147e+00   9.073e-01   1.746e-01   0.000e+00  19  sdss  5777  82N  2 
  288  53669.420291  2  23.053  0.558  0.202  0.000   2.086e+00   1.087e+00   4.182e-01   0.000e+00  24  sdss  5777  82N  2 
  288  53669.421120  3  23.641  0.900  0.329  0.000   9.185e-01   1.345e+00   4.782e-01   0.000e+00  23  sdss  5777  82N  2 
  256  53669.422779  4  23.178  0.806  0.203  0.000  -1.715e+00   4.430e+00   1.039e+00   0.000e+00  25  sdss  5777  82N  2 
  257  53669.421950  0  25.764  1.823  0.131  0.000  -1.256e+00   2.954e+00   1.958e-01   0.000e+00  12  sdss  5777  82N  2 
  288  53670.340999  1  23.221  0.397  0.127  0.000   1.779e+00   6.660e-01   2.210e-01   0.000e+00  19  sdss  5781  82N  2 
  288  53670.337682  2  23.015  0.457  0.194  0.000   2.166e+00   9.368e-01   4.146e-01   0.000e+00  24  sdss  5781  82N  2 
  288  53670.338512  3  23.701  0.937  0.698  0.000   8.323e-01   1.379e+00   9.835e-01   0.000e+00  23  sdss  5781  82N  2 
  416  53670.340170  4  22.388  0.889  0.618  0.000   2.229e+00   5.054e+00   3.260e+00   0.000e+00  25  sdss  5781  82N  2 
  418  53670.339341  0  23.327  1.425  0.435  0.000   1.651e+00   2.292e+00   7.747e-01   0.000e+00  12  sdss  5781  82N  2 
  288  53673.308644  1  23.504  0.367  0.096  0.000   1.341e+00   4.880e-01   1.317e-01   0.000e+00  19  sdss  5792  82N  2 
  288  53673.305327  2  23.466  0.517  0.188  0.000   1.358e+00   7.366e-01   2.773e-01   0.000e+00  24  sdss  5792  82N  2 
  288  53673.306157  3  22.739  0.400  0.127  0.000   2.721e+00   1.072e+00   3.502e-01   0.000e+00  23  sdss  5792  82N  2 
  256  53673.307815  4  22.847  0.642  0.320  0.000  -7.027e-02   3.318e+00   1.562e+00   0.000e+00  25  sdss  5792  82N  2 
  288  53673.306986  0  24.108  1.268  0.078  0.000   5.647e-01   1.595e+00   8.491e-02   0.000e+00  12  sdss  5792  82N  2 
  288  53675.305794  1  23.685  0.461  0.227  0.000   1.111e+00   5.248e-01   2.674e-01   0.000e+00  19  sdss  5800  82N  2 
  288  53675.302477  2  22.791  0.330  0.130  0.000   2.698e+00   8.365e-01   3.374e-01   0.000e+00  24  sdss  5800  82N  2 
  288  53675.303307  3  23.222  0.641  0.241  0.000   1.613e+00   1.171e+00   4.575e-01   0.000e+00  23  sdss  5800  82N  2 
  256  53675.304965  4  21.829  0.543  0.166  0.000   5.625e+00   3.749e+00   1.167e+00   0.000e+00  25  sdss  5800  82N  2 
  392  53675.304136  0  23.277  0.954  0.281  0.000   1.743e+00   1.599e+00   5.203e-01   0.000e+00  12  sdss  5800  82N  2 
  256  53677.326499  1  22.978  0.235  0.032  0.000   2.250e+00   4.978e-01   6.894e-02   0.000e+00  19  sdss  5813  82N  2 
  288  53677.323182  2  22.934  0.347  0.043  0.000   2.346e+00   7.749e-01   9.751e-02   0.000e+00  24  sdss  5813  82N  2 
  288  53677.324011  3  23.143  0.539  0.198  0.000   1.767e+00   1.046e+00   3.978e-01   0.000e+00  23  sdss  5813  82N  2 
  256  53677.325670  4  22.836  0.614  0.312  0.000  -1.537e-02   3.157e+00   1.522e+00   0.000e+00  25  sdss  5813  82N  2 
  288  53677.324841  0  24.098  1.268  0.130  0.000   5.748e-01   1.597e+00   1.428e-01   0.000e+00  12  sdss  5813  82N  2 
  296  53680.313336  1  23.252  0.308  0.167  0.000   1.725e+00   5.096e-01   2.824e-01   0.000e+00  19  sdss  5823  82N  2 
  288  53680.310019  2  23.167  0.419  0.039  0.000   1.860e+00   7.613e-01   7.254e-02   0.000e+00  24  sdss  5823  82N  2 
  288  53680.310849  3  22.701  0.388  0.149  0.000   2.829e+00   1.073e+00   4.243e-01   0.000e+00  23  sdss  5823  82N  2 
  288  53680.312507  4  22.780  0.665  0.164  0.000   2.592e-01   3.451e+00   8.022e-01   0.000e+00  25  sdss  5823  82N  2 
  256  53680.311678  0  23.106  0.847  0.037  0.000   2.087e+00   1.616e+00   7.754e-02   0.000e+00  12  sdss  5823  82N  2 
  289  53686.312611  1  23.235  1.428  0.466  0.000   1.755e+00   1.875e+00   7.988e-01   0.000e+00  19  sdss  5866  82N  2 
  289  53686.309294  2  23.324  1.461  0.825  0.000   1.581e+00   2.074e+00   1.365e+00   0.000e+00  24  sdss  5866  82N  2 
  289  53686.310123  3  22.371  0.564  0.368  0.000   3.920e+00   1.989e+00   1.395e+00   0.000e+00  23  sdss  5866  82N  2 
  288  53686.311782  4  22.402  0.912  0.898  0.000   2.159e+00   5.196e+00   4.716e+00   0.000e+00  25  sdss  5866  82N  2 
  267  53686.310953  0  23.039  2.419  1.504  0.000   2.235e+00   5.282e+00   3.373e+00   0.000e+00  12  sdss  5866  82N  2 
  411  53687.369676  1  29.156  0.573  4.779  0.000  -1.316e+01   6.365e+00   5.789e+01   0.000e+00  19  sdss  5872  82N  2 
  283  53687.366359  2  21.102  0.598  4.571  0.000   1.308e+01   6.542e+00   5.494e+01   0.000e+00  24  sdss  5872  82N  2 
  283  53687.367188  3  26.511  1.959 12.272  0.000  -4.566e+00   5.743e+00   5.339e+01   0.000e+00  23  sdss  5872  82N  2 
 1451  53687.368847  4  22.153  1.732 10.680  0.000   3.535e+00   1.291e+01   6.218e+01   0.000e+00  25  sdss  5872  82N  2 
  289  53693.314627  1  22.891  0.863  0.283  0.000   2.445e+00   1.709e+00   6.574e-01   0.000e+00  19  sdss  5878  82N  2 
  289  53693.311310  2  23.313  0.951  0.310  0.000   1.599e+00   1.413e+00   5.183e-01   0.000e+00  24  sdss  5878  82N  2 
  288  53693.312140  3  23.473  0.995  0.568  0.000   1.174e+00   1.593e+00   9.082e-01   0.000e+00  23  sdss  5878  82N  2 
  256  53693.313798  4  24.201  0.529  0.271  0.000  -8.585e+00   4.642e+00   2.476e+00   0.000e+00  25  sdss  5878  82N  2 
  257  53693.312969  0  25.723  2.267  0.386  0.000  -1.194e+00   4.330e+00   5.594e-01   0.000e+00  12  sdss  5878  82N  2 
  420  53698.311751  1  22.938  0.456  0.274  0.000   2.338e+00   9.657e-01   6.098e-01   0.000e+00  19  sdss  5898  82N  2 
  288  53698.308434  2  22.980  0.382  0.150  0.000   2.243e+00   8.166e-01   3.311e-01   0.000e+00  24  sdss  5898  82N  2 
  288  53698.309264  3  22.796  0.467  0.189  0.000   2.568e+00   1.184e+00   4.989e-01   0.000e+00  23  sdss  5898  82N  2 
  260  53698.310922  4  21.140  0.481  0.292  0.000   1.203e+01   5.465e+00   3.468e+00   0.000e+00  25  sdss  5898  82N  2 
  268  53698.310093  0  23.158  1.513  0.836  0.000   1.977e+00   2.626e+00   1.700e+00   0.000e+00  12  sdss  5898  82N  2 
  296  53704.297256  1  23.089  0.312  0.377  0.000   2.022e+00   5.935e-01   7.345e-01   0.000e+00  19  sdss  5918  82N  2 
  288  53704.293939  2  22.734  0.412  0.096  0.000   2.850e+00   1.081e+00   2.619e-01   0.000e+00  24  sdss  5918  82N  2 
  288  53704.294769  3  22.455  0.390  0.240  0.000   3.612e+00   1.326e+00   8.432e-01   0.000e+00  23  sdss  5918  82N  2 
  288  53704.296427  4  22.812  0.859  0.784  0.000   9.943e-02   4.642e+00   3.825e+00   0.000e+00  25  sdss  5918  82N  2 
  256  53704.295598  0  22.741  0.696  0.104  0.000   3.006e+00   1.819e+00   2.988e-01   0.000e+00  12  sdss  5918  82N  2 
