# SDSS CID:  20752 IAU:          RA:  33.936745 DEC:   0.263422  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.70 24.13 23.73 22.37 ] +/- [  0.24  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.788E-01  2.468E-01  5.757E-01  7.877E-01  2.310E+00 ] +/- [  2.363E-01  6.389E-02  8.192E-02  1.056E-01  4.424E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.413104  1  26.294  1.243  0.151  0.426  -8.358e-01   1.131e+00   1.461e-01   4.130e-01  21  sdss  6921  82N  4 
    1  54346.409786  2  22.766  0.533  0.422  0.208   2.761e+00   1.335e+00   1.126e+00   5.547e-01  23  sdss  6921  82N  4 
   32  54346.410616  3  23.571  0.972  0.416  0.413   1.022e+00   1.500e+00   6.289e-01   6.244e-01  23  sdss  6921  82N  4 
    0  54346.412274  4  22.388  0.712  0.524  0.436   2.233e+00   3.940e+00   2.771e+00   2.308e+00  23  sdss  6921  82N  4 
    5  54346.411445  0  23.209  1.716  1.082  1.015   1.875e+00   2.970e+00   2.107e+00   1.976e+00  18  sdss  6921  82N  4 
    1  54348.417353  1  23.301  0.452  0.331  0.260   1.643e+00   7.028e-01   5.381e-01   4.220e-01  21  sdss  6934  82N  4 
    0  54348.414036  2  23.019  0.443  0.193  0.215   2.156e+00   9.111e-01   4.135e-01   4.602e-01  23  sdss  6934  82N  4 
    0  54348.414865  3  22.919  0.611  0.607  0.279   2.258e+00   1.379e+00   1.451e+00   6.671e-01  23  sdss  6934  82N  4 
    0  54348.416524  4  21.864  0.685  0.103  0.387   5.379e+00   4.654e+00   7.174e-01   2.683e+00  23  sdss  6934  82N  4 
  164  54348.415694  0  24.443  1.670  1.734  2.165   2.171e-01   2.345e+00   1.714e+00   2.140e+00  18  sdss  6934  82N  4 
    0  54355.427752  1  23.353  0.299  0.034  0.164   1.560e+00   4.556e-01   5.228e-02   2.546e-01  21  sdss  6947  82N  4 
    0  54355.424434  2  23.089  0.390  0.199  0.229   2.010e+00   7.635e-01   4.019e-01   4.618e-01  23  sdss  6947  82N  4 
    0  54355.425264  3  23.046  0.538  0.114  0.210   1.968e+00   1.118e+00   2.476e-01   4.547e-01  23  sdss  6947  82N  4 
    0  54355.426923  4  22.426  0.630  0.383  0.327   2.032e+00   3.414e+00   1.999e+00   1.709e+00  23  sdss  6947  82N  4 
   36  54355.426093  0  23.482  1.020  0.874  0.915   1.389e+00   1.516e+00   1.382e+00   1.448e+00  18  sdss  6947  82N  4 
    0  54358.373817  1  23.447  0.360  0.247  0.255   1.420e+00   5.035e-01   3.549e-01   3.656e-01  21  sdss  6958  82N  4 
    0  54358.370500  2  22.732  0.301  0.219  0.172   2.853e+00   8.089e-01   6.021e-01   4.725e-01  23  sdss  6958  82N  4 
   32  54358.371329  3  23.446  0.799  0.745  0.377   1.219e+00   1.284e+00   1.214e+00   6.151e-01  23  sdss  6958  82N  4 
   32  54358.372988  4  22.732  0.810  0.695  0.443   4.907e-01   4.336e+00   3.406e+00   2.170e+00  23  sdss  6958  82N  4 
    4  54358.372158  0  26.307  1.002  0.357  1.110  -2.270e+00   1.961e+00   8.074e-01   2.511e+00  18  sdss  6958  82N  4 
    0  54365.407346  1  23.658  0.368  0.096  0.184   1.144e+00   4.338e-01   1.154e-01   2.224e-01  21  sdss  6982  82N  4 
    0  54365.404028  2  22.889  0.282  0.044  0.098   2.451e+00   6.641e-01   1.062e-01   2.348e-01  23  sdss  6982  82N  4 
    0  54365.404858  3  23.576  0.679  0.230  0.180   1.014e+00   1.025e+00   3.465e-01   2.715e-01  23  sdss  6982  82N  4 
    0  54365.406517  4  22.846  0.627  0.049  0.244  -6.414e-02   3.233e+00   2.369e-01   1.191e+00  23  sdss  6982  82N  4 
    0  54365.405687  0  23.339  0.806  0.372  0.477   1.629e+00   1.318e+00   6.537e-01   8.385e-01  18  sdss  6982  82N  4 
    0  54381.427313  1  23.067  0.232  0.079  0.119   2.064e+00   4.555e-01   1.575e-01   2.371e-01  21  sdss  7034  82N  4 
    0  54381.423996  2  22.371  0.198  0.085  0.090   4.027e+00   7.457e-01   3.238e-01   3.415e-01  23  sdss  7034  82N  4 
    0  54381.424826  3  22.686  0.381  0.145  0.111   2.872e+00   1.072e+00   4.196e-01   3.226e-01  23  sdss  7034  82N  4 
    0  54381.426484  4  22.452  0.628  0.315  0.290   1.896e+00   3.386e+00   1.629e+00   1.501e+00  23  sdss  7034  82N  4 
   32  54381.425655  0  23.884  1.303  1.078  0.792   8.245e-01   1.724e+00   1.316e+00   9.666e-01  18  sdss  7034  82N  4 
    0  54384.434221  1  23.188  0.278  0.196  0.158   1.836e+00   4.892e-01   3.501e-01   2.837e-01  21  sdss  7047  82N  4 
    0  54384.430904  2  22.814  0.303  0.159  0.119   2.636e+00   7.584e-01   4.066e-01   3.033e-01  23  sdss  7047  82N  4 
    0  54384.431734  3  22.741  0.508  0.219  0.128   2.716e+00   1.337e+00   6.043e-01   3.530e-01  23  sdss  7047  82N  4 
    0  54384.433392  4  22.889  0.676  0.240  0.270  -2.751e-01   3.518e+00   1.174e+00   1.319e+00  23  sdss  7047  82N  4 
   36  54384.432563  0  23.432  1.030  1.060  0.671   1.470e+00   1.569e+00   1.738e+00   1.100e+00  18  sdss  7047  82N  4 
    0  54386.419923  1  22.774  0.197  0.136  0.163   2.731e+00   5.033e-01   3.508e-01   4.202e-01  21  sdss  7054  82N  4 
    0  54386.416606  2  23.291  0.538  0.288  0.299   1.636e+00   8.749e-01   4.915e-01   5.104e-01  23  sdss  7054  82N  4 
    0  54386.417436  3  24.496  0.960  0.775  0.501  -1.596e-01   1.296e+00   9.250e-01   5.977e-01  23  sdss  7054  82N  4 
    0  54386.419094  4  23.743  0.620  0.352  0.380  -4.977e+00   4.087e+00   2.351e+00   2.538e+00  23  sdss  7054  82N  4 
   32  54386.418265  0  23.341  1.246  1.534  1.454   1.625e+00   1.976e+00   2.693e+00   2.551e+00  18  sdss  7054  82N  4 
    0  54388.424049  1  23.109  0.261  0.145  0.152   1.982e+00   4.925e-01   2.775e-01   2.910e-01  21  sdss  7060  82N  4 
    0  54388.420732  2  22.642  0.262  0.081  0.102   3.111e+00   7.668e-01   2.426e-01   3.029e-01  23  sdss  7060  82N  4 
    0  54388.421561  3  22.634  0.374  0.179  0.101   3.027e+00   1.099e+00   5.407e-01   3.047e-01  23  sdss  7060  82N  4 
    0  54388.423220  4  21.244  0.334  0.184  0.140   1.083e+01   3.615e+00   2.034e+00   1.542e+00  23  sdss  7060  82N  4 
    4  54388.422391  0  22.854  0.694  0.472  0.436   2.690e+00   1.648e+00   1.232e+00   1.136e+00  18  sdss  7060  82N  4 
    0  54392.421651  1  23.238  0.321  0.140  0.246   1.748e+00   5.375e-01   2.404e-01   4.216e-01  21  sdss  7077  82N  4 
    0  54392.418334  2  22.390  0.270  0.060  0.177   3.955e+00   9.897e-01   2.247e-01   6.605e-01  23  sdss  7077  82N  4 
  160  54392.419163  3  23.541  0.914  0.614  0.558   1.068e+00   1.419e+00   9.450e-01   8.584e-01  23  sdss  7077  82N  4 
    0  54392.420822  4  20.940  0.354  0.179  0.212   1.467e+01   4.920e+00   2.556e+00   3.024e+00  23  sdss  7077  82N  4 
   32  54392.419993  0  23.999  1.481  1.913  1.847   6.876e-01   2.012e+00   2.199e+00   2.124e+00  18  sdss  7077  82N  4 
    0  54393.427888  1  23.390  0.326  0.168  0.143   1.504e+00   4.795e-01   2.527e-01   2.153e-01  21  sdss  7081  82N  4 
   24  54393.424571  2  22.919  0.381  0.692  0.093   2.380e+00   8.615e-01   1.616e+00   2.163e-01  23  sdss  7081  82N  4 
    0  54393.425401  3  22.967  0.536  0.255  0.104   2.145e+00   1.180e+00   5.875e-01   2.396e-01  23  sdss  7081  82N  4 
    0  54393.427059  4  21.734  0.507  0.201  0.149   6.319e+00   3.749e+00   1.524e+00   1.131e+00  23  sdss  7081  82N  4 
