# SDSS CID:   3655 IAU:          RA: 342.320862 DEC:  -0.783024  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.96 22.17 22.12 21.92 ] +/- [  0.17  0.07  0.03  0.04  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.206E+00  2.278E+00  4.864E+00  4.982E+00  4.957E+00 ] +/- [  6.878E-01  1.443E-01  1.564E-01  1.876E-01  8.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.279693  1  21.952  0.147  0.145  0.316   5.886e+00   8.026e-01   7.956e-01   1.736e+00  8  sdss  5582  82S  2 
   32  53622.276376  2  22.291  0.266  0.213  0.361   4.338e+00   1.074e+00   8.739e-01   1.482e+00  9  sdss  5582  82S  2 
    0  53622.277205  3  21.720  0.238  0.273  0.249   7.270e+00   1.605e+00   1.866e+00   1.701e+00  8  sdss  5582  82S  2 
    0  53622.278863  4  21.059  0.510  0.195  0.572   1.305e+01   6.198e+00   2.494e+00   7.324e+00  9  sdss  5582  82S  2 
  142  53622.278034  0  22.943  1.321  1.643  4.931   2.463e+00   2.604e+00   4.005e+00   1.203e+01  6  sdss  5582  82S  2 
    1  53627.236999  1  22.095  0.233  0.049  0.155   5.155e+00   1.106e+00   2.385e-01   7.449e-01  8  sdss  5607  82S  2 
    1  53627.233681  2  22.063  0.235  0.061  0.149   5.370e+00   1.169e+00   3.099e-01   7.525e-01  9  sdss  5607  82S  2 
    0  53627.234511  3  21.999  0.266  0.067  0.149   5.593e+00   1.387e+00   3.562e-01   7.940e-01  8  sdss  5607  82S  2 
    0  53627.236169  4  21.286  0.418  0.146  0.335   1.036e+01   4.295e+00   1.549e+00   3.546e+00  9  sdss  5607  82S  2 
    1  53627.235340  0  22.289  0.747  0.089  1.016   4.636e+00   2.840e+00   3.866e-01   4.392e+00  6  sdss  5607  82S  2 
    3  53634.228969  1  21.893  0.370  0.269  0.479   6.216e+00   2.067e+00   1.558e+00   2.774e+00  8  sdss  5619  82S  2 
   35  53634.225652  2  21.734  0.348  0.280  0.523   7.292e+00   2.295e+00   1.909e+00   3.568e+00  9  sdss  5619  82S  2 
  162  53634.226481  3  22.051  0.466  0.339  0.661   5.325e+00   2.242e+00   1.720e+00   3.351e+00  8  sdss  5619  82S  2 
    2  53634.228139  4  20.930  0.568  0.578  1.051   1.482e+01   7.582e+00   8.261e+00   1.503e+01  9  sdss  5619  82S  2 
   11  53634.227310  0  22.786  2.449  1.714  6.869   2.876e+00   5.688e+00   4.779e+00   1.915e+01  6  sdss  5619  82S  2 
    1  53636.234801  1  21.788  0.158  0.046  0.154   6.851e+00   1.001e+00   2.920e-01   9.850e-01  8  sdss  5628  82S  2 
    8  53636.231484  2  21.878  0.184  0.268  0.119   6.380e+00   1.090e+00   1.603e+00   7.110e-01  9  sdss  5628  82S  2 
    8  53636.232314  3  21.654  0.196  0.340  0.125   7.733e+00   1.405e+00   2.465e+00   9.075e-01  8  sdss  5628  82S  2 
  128  53636.233972  4  21.028  0.317  0.172  0.288   1.346e+01   4.084e+00   2.260e+00   3.780e+00  9  sdss  5628  82S  2 
    1  53636.233143  0  21.312  0.243  0.043  0.463   1.152e+01   2.511e+00   4.504e-01   4.871e+00  6  sdss  5628  82S  2 
    0  53648.276268  1  21.859  0.127  0.120  0.214   6.415e+00   7.533e-01   7.196e-01   1.277e+00  8  sdss  5698  82S  2 
    0  53648.272951  2  22.021  0.194  0.124  0.184   5.584e+00   1.005e+00   6.509e-01   9.649e-01  9  sdss  5698  82S  2 
    0  53648.273780  3  21.582  0.176  0.113  0.146   8.270e+00   1.355e+00   8.757e-01   1.130e+00  8  sdss  5698  82S  2 
   32  53648.275439  4  22.220  0.835  0.582  0.934   3.152e+00   4.912e+00   3.289e+00   5.281e+00  9  sdss  5698  82S  2 
    4  53648.274610  0  21.804  0.380  0.050  0.997   7.303e+00   2.455e+00   3.336e-01   6.688e+00  6  sdss  5698  82S  2 
    1  53655.205820  1  21.537  0.200  0.067  0.258   8.639e+00   1.585e+00   5.416e-01   2.071e+00  8  sdss  5713  82S  2 
    1  53655.202503  2  22.029  0.295  0.080  0.282   5.543e+00   1.502e+00   4.189e-01   1.467e+00  9  sdss  5713  82S  2 
   32  53655.203332  3  22.099  0.364  0.351  0.331   5.088e+00   1.709e+00   1.707e+00   1.607e+00  8  sdss  5713  82S  2 
  160  53655.204991  4  22.593  0.941  0.626  1.237   1.178e+00   5.254e+00   3.125e+00   6.177e+00  9  sdss  5713  82S  2 
    9  53655.204161  0  23.756  2.078  2.378  7.097   9.879e-01   3.610e+00   3.142e+00   9.374e+00  6  sdss  5713  82S  2 
 1153  53664.230009  1  21.478  0.190  0.058  0.216   9.122e+00   1.595e+00   4.880e-01   1.833e+00  8  sdss  5754  82S  2 
    1  53664.226693  2  21.807  0.225  0.090  0.218   6.814e+00   1.416e+00   5.761e-01   1.389e+00  9  sdss  5754  82S  2 
    0  53664.227522  3  21.597  0.216  0.050  0.175   8.154e+00   1.631e+00   3.839e-01   1.335e+00  8  sdss  5754  82S  2 
    0  53664.229180  4  20.800  0.340  0.080  0.379   1.680e+01   5.296e+00   1.279e+00   6.069e+00  9  sdss  5754  82S  2 
    1  53664.228351  0  22.351  1.150  0.188  2.145   4.372e+00   3.641e+00   7.709e-01   8.775e+00  6  sdss  5754  82S  2 
    0  53666.193785  1  21.900  0.112  0.047  0.114   6.176e+00   6.406e-01   2.707e-01   6.547e-01  8  sdss  5763  82S  2 
    0  53666.190469  2  21.918  0.152  0.039  0.093   6.147e+00   8.693e-01   2.255e-01   5.346e-01  9  sdss  5763  82S  2 
    0  53666.191298  3  21.819  0.192  0.047  0.078   6.627e+00   1.186e+00   2.954e-01   4.869e-01  8  sdss  5763  82S  2 
    0  53666.192956  4  21.243  0.397  0.027  0.253   1.083e+01   4.233e+00   2.909e-01   2.781e+00  9  sdss  5763  82S  2 
    0  53666.192127  0  21.880  0.296  0.032  0.556   6.804e+00   1.812e+00   2.001e-01   3.477e+00  6  sdss  5763  82S  2 
    0  53669.189154  1  21.941  0.100  0.052  0.113   5.946e+00   5.549e-01   2.884e-01   6.254e-01  8  sdss  5776  82S  2 
    0  53669.185837  2  22.040  0.157  0.020  0.094   5.486e+00   8.026e-01   1.046e-01   4.836e-01  9  sdss  5776  82S  2 
    0  53669.186667  3  21.707  0.170  0.041  0.082   7.359e+00   1.170e+00   2.856e-01   5.692e-01  8  sdss  5776  82S  2 
    0  53669.188325  4  21.336  0.402  0.133  0.282   9.847e+00   3.977e+00   1.349e+00   2.874e+00  9  sdss  5776  82S  2 
    8  53669.187496  0  22.054  0.308  0.185  0.749   5.783e+00   1.607e+00   9.873e-01   4.004e+00  6  sdss  5776  82S  2 
    0  53671.273688  1  22.166  0.193  0.204  0.454   4.826e+00   8.616e-01   9.192e-01   2.049e+00  8  sdss  5786  82S  2 
    0  53671.270371  2  21.761  0.187  0.133  0.255   7.111e+00   1.236e+00   8.830e-01   1.700e+00  9  sdss  5786  82S  2 
    0  53671.271200  3  21.512  0.205  0.090  0.272   8.827e+00   1.677e+00   7.421e-01   2.247e+00  8  sdss  5786  82S  2 
    0  53671.272858  4  21.305  0.631  0.675  0.867   1.016e+01   6.165e+00   7.041e+00   9.043e+00  9  sdss  5786  82S  2 
    2  53671.272029  0  21.643  0.436  0.096  1.607   8.482e+00   3.220e+00   7.487e-01   1.248e+01  6  sdss  5786  82S  2 
    0  53674.172794  1  21.865  0.104  0.049  0.173   6.379e+00   6.153e-01   2.908e-01   1.027e+00  8  sdss  5797  82S  2 
