# SDSS CID:  20172 IAU:          RA:  14.169417 DEC:   0.322927  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.96 19.68 19.14 18.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.467E+01  4.863E+01  7.879E+01  1.080E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.333444  1  22.740  0.457  0.180  0.000   2.822e+00   1.155e+00   4.805e-01   0.000e+00  16  sdss  6920  82N  4 
  289  54346.330127  2  22.200  0.369  0.094  0.000   4.726e+00   1.579e+00   4.160e-01   0.000e+00  19  sdss  6920  82N  4 
  288  54346.330956  3  23.986  1.274  0.611  0.000   4.547e-01   1.917e+00   7.668e-01   0.000e+00  16  sdss  6920  82N  4 
  288  54346.332614  4  22.176  0.947  0.427  0.000   3.404e+00   5.734e+00   2.466e+00   0.000e+00  17  sdss  6920  82N  4 
  288  54348.363889  1  24.458  0.986  0.415  0.000   4.134e-01   7.273e-01   2.911e-01   0.000e+00  16  sdss  6934  82N  4 
  288  54348.360572  2  23.961  0.995  0.136  0.000   7.409e-01   1.058e+00   1.432e-01   0.000e+00  19  sdss  6934  82N  4 
  256  54348.361401  3  26.597  0.334  0.120  0.000  -4.953e+00   1.530e+00   5.653e-01   0.000e+00  16  sdss  6934  82N  4 
  288  54348.363060  4  22.602  0.856  0.282  0.000   1.132e+00   4.682e+00   1.405e+00   0.000e+00  17  sdss  6934  82N  4 
  288  54358.320104  1  23.132  0.436  0.180  0.000   1.940e+00   7.855e-01   3.388e-01   0.000e+00  16  sdss  6958  82N  4 
  288  54358.316787  2  23.296  0.876  0.466  0.000   1.628e+00   1.338e+00   7.926e-01   0.000e+00  19  sdss  6958  82N  4 
  256  54358.317616  3  25.571  1.038  0.467  0.000  -1.748e+00   1.925e+00   9.328e-01   0.000e+00  16  sdss  6958  82N  4 
  256  54358.319275  4  23.645  1.082  0.536  0.000  -4.342e+00   7.000e+00   3.366e+00   0.000e+00  17  sdss  6958  82N  4 
  300  54359.314078  1  23.358  1.055  1.781  0.000   1.554e+00   1.371e+00   2.756e+00   0.000e+00  16  sdss  6963  82N  4 
  292  54359.310761  2  24.701  1.937  2.016  0.000   8.071e-02   2.510e+00   1.618e+00   0.000e+00  19  sdss  6963  82N  4 
  260  54359.311590  3  25.969  1.525  0.853  0.000  -2.677e+00   3.416e+00   2.331e+00   0.000e+00  16  sdss  6963  82N  4 
  292  54359.313249  4  20.387  0.633  0.491  0.000   2.490e+01   1.333e+01   1.140e+01   0.000e+00  17  sdss  6963  82N  4 
  288  54365.353440  1  23.982  0.641  0.254  0.000   7.983e-01   5.823e-01   2.392e-01   0.000e+00  16  sdss  6982  82N  4 
  256  54365.350123  2  26.250  0.638  0.180  0.000  -1.532e+00   9.744e-01   2.926e-01   0.000e+00  19  sdss  6982  82N  4 
  256  54365.350952  3  24.529  1.020  0.180  0.000  -1.990e-01   1.401e+00   2.154e-01   0.000e+00  16  sdss  6982  82N  4 
  288  54365.352611  4  21.728  0.612  0.226  0.000   6.368e+00   4.498e+00   1.711e+00   0.000e+00  17  sdss  6982  82N  4 
  256  54381.372924  1  25.619  0.895  0.193  0.000  -3.053e-01   6.243e-01   1.258e-01   0.000e+00  16  sdss  7034  82N  4 
  256  54381.369607  2  25.993  0.829  0.123  0.000  -1.153e+00   1.040e+00   1.632e-01   0.000e+00  19  sdss  7034  82N  4 
  288  54381.370436  3  23.648  0.964  0.197  0.000   9.073e-01   1.448e+00   2.858e-01   0.000e+00  16  sdss  7034  82N  4 
  288  54381.372095  4  21.884  0.646  0.065  0.000   5.241e+00   4.338e+00   4.440e-01   0.000e+00  17  sdss  7034  82N  4 
  288  54384.379740  1  23.967  0.749  0.391  0.000   8.125e-01   6.804e-01   3.719e-01   0.000e+00  16  sdss  7047  82N  4 
  288  54384.376423  2  23.766  0.965  0.137  0.000   9.587e-01   1.111e+00   1.630e-01   0.000e+00  19  sdss  7047  82N  4 
  256  54384.377252  3  26.765  0.300  0.044  0.000  -5.808e+00   1.602e+00   2.429e-01   0.000e+00  16  sdss  7047  82N  4 
  288  54384.378911  4  21.603  0.644  0.145  0.000   7.362e+00   5.106e+00   1.205e+00   0.000e+00  17  sdss  7047  82N  4 
  268  54386.365379  1  25.196  1.280  2.443  0.000  -4.574e-02   9.412e-01   1.442e+00   0.000e+00  16  sdss  7054  82N  4 
  284  54386.362062  2  25.155  1.366  5.842  0.000  -2.873e-01   1.424e+00   4.919e+00   0.000e+00  19  sdss  7054  82N  4 
