# SDSS CID:  13637 IAU:          RA: 348.395508 DEC:   0.344131  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.48 23.81 23.36 22.51 ] +/- [  0.35  0.12  0.09  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.157E-01  3.964E-01  9.090E-01  1.355E+00  1.572E+00 ] +/- [  3.436E-01  8.506E-02  1.020E-01  1.254E-01  5.489E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.282637  1  22.562  0.337  0.085  0.111   3.336e+00   1.024e+00   2.649e-01   3.478e-01  21  sdss  6314  82N  4 
    1  53989.279320  2  21.954  0.205  0.044  0.071   5.946e+00   1.125e+00   2.430e-01   3.924e-01  19  sdss  6314  82N  4 
    0  53989.280149  3  22.610  0.435  0.134  0.113   3.099e+00   1.290e+00   4.146e-01   3.494e-01  20  sdss  6314  82N  4 
    0  53989.281808  4  21.021  0.318  0.181  0.146   1.355e+01   4.124e+00   2.400e+00   1.940e+00  17  sdss  6314  82N  4 
   33  53989.280978  0  22.935  1.354  0.077  0.625   2.481e+00   2.666e+00   1.886e-01   1.531e+00  17  sdss  6314  82N  4 
    0  53997.378051  1  22.266  0.142  0.056  0.174   4.398e+00   5.776e-01   2.282e-01   7.145e-01  21  sdss  6373  82N  4 
    0  53997.374734  2  22.370  0.221  0.046  0.157   4.029e+00   8.293e-01   1.737e-01   5.969e-01  19  sdss  6373  82N  4 
    0  53997.375564  3  22.150  0.286  0.135  0.160   4.845e+00   1.293e+00   6.250e-01   7.374e-01  20  sdss  6373  82N  4 
    0  53997.377222  4  22.131  0.724  0.115  0.485   3.663e+00   4.346e+00   6.780e-01   2.865e+00  17  sdss  6373  82N  4 
    0  53997.376393  0  21.756  0.276  0.034  0.401   7.633e+00   1.890e+00   2.386e-01   2.801e+00  17  sdss  6373  82N  4 
    0  54000.257919  1  22.052  0.123  0.100  0.175   5.364e+00   6.123e-01   4.990e-01   8.744e-01  21  sdss  6383  82N  4 
    0  54000.254602  2  21.854  0.160  0.058  0.129   6.525e+00   9.654e-01   3.525e-01   7.828e-01  19  sdss  6383  82N  4 
    0  54000.255431  3  21.878  0.218  0.121  0.127   6.267e+00   1.270e+00   7.135e-01   7.480e-01  20  sdss  6383  82N  4 
    0  54000.257090  4  21.532  0.589  0.543  0.462   7.976e+00   4.932e+00   4.751e+00   4.042e+00  17  sdss  6383  82N  4 
  128  54000.256261  0  22.378  0.519  0.072  0.913   4.259e+00   1.935e+00   2.849e-01   3.635e+00  17  sdss  6383  82N  4 
