# SDSS CID:   9901 IAU:          RA:  53.945854 DEC:  -0.658271  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 22.15 20.90 20.35 19.85 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.895E+00  4.901E+00  1.577E+01  2.579E+01  4.083E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.474931  1  23.757  0.494  0.058  0.000   1.028e+00   5.298e-01   6.467e-02   0.000e+00  12  sdss  5582  82S  2 
  288  53622.471613  2  23.025  0.389  0.058  0.000   2.144e+00   7.964e-01   1.230e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.472443  3  22.919  0.498  0.143  0.000   2.259e+00   1.139e+00   3.394e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.474101  4  21.219  0.314  0.137  0.000   1.110e+01   3.426e+00   1.521e+00   0.000e+00  13  sdss  5582  82S  2 
  288  53622.473272  0  22.693  0.540  0.026  0.000   3.149e+00   1.532e+00   7.946e-02   0.000e+00  7  sdss  5582  82S  2 
  288  53627.432287  1  22.934  0.296  0.058  0.000   2.345e+00   6.463e-01   1.303e-01   0.000e+00  12  sdss  5607  82S  2 
  288  53627.428970  2  22.730  0.366  0.130  0.000   2.860e+00   9.678e-01   3.540e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.429799  3  22.738  0.500  0.359  0.000   2.724e+00   1.316e+00   9.892e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.431458  4  21.412  0.452  0.338  0.000   9.082e+00   4.177e+00   3.221e+00   0.000e+00  13  sdss  5607  82S  2 
  288  53627.430628  0  22.914  0.937  0.207  0.000   2.535e+00   2.027e+00   5.173e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53634.425355  1  22.854  1.034  0.338  0.000   2.532e+00   1.999e+00   8.115e-01   0.000e+00  12  sdss  5619  82S  2 
  289  53634.422037  2  22.947  0.908  0.320  0.000   2.316e+00   1.768e+00   7.229e-01   0.000e+00  13  sdss  5619  82S  2 
  289  53634.422867  3  23.469  1.232  0.638  0.000   1.180e+00   2.030e+00   1.022e+00   0.000e+00  13  sdss  5619  82S  2 
  256  53634.424526  4  23.062  0.926  0.413  0.000  -1.124e+00   5.145e+00   2.059e+00   0.000e+00  13  sdss  5619  82S  2 
  417  53634.423696  0  22.200  1.726  0.122  0.000   5.040e+00   5.207e+00   5.699e-01   0.000e+00  7  sdss  5619  82S  2 
  288  53640.431142  1  23.569  0.574  0.329  0.000   1.255e+00   7.015e-01   4.258e-01   0.000e+00  12  sdss  5646  82S  2 
  288  53640.427824  2  22.649  0.350  0.194  0.000   3.092e+00   9.974e-01   5.703e-01   0.000e+00  13  sdss  5646  82S  2 
  288  53640.428654  3  23.678  0.901  0.389  0.000   8.641e-01   1.329e+00   5.536e-01   0.000e+00  13  sdss  5646  82S  2 
  288  53640.430312  4  22.456  0.780  0.212  0.000   1.873e+00   4.289e+00   1.092e+00   0.000e+00  13  sdss  5646  82S  2 
  288  53640.429483  0  22.771  0.875  0.121  0.000   2.921e+00   2.144e+00   3.423e-01   0.000e+00  7  sdss  5646  82S  2 
  288  53643.473832  1  22.873  0.276  0.067  0.000   2.486e+00   6.385e-01   1.585e-01   0.000e+00  12  sdss  5666  82S  2 
  288  53643.470514  2  22.419  0.269  0.122  0.000   3.847e+00   9.519e-01   4.395e-01   0.000e+00  13  sdss  5666  82S  2 
  288  53643.471344  3  22.626  0.458  0.182  0.000   3.050e+00   1.329e+00   5.503e-01   0.000e+00  13  sdss  5666  82S  2 
  288  53643.473002  4  21.254  0.418  0.317  0.000   1.071e+01   4.380e+00   3.436e+00   0.000e+00  13  sdss  5666  82S  2 
  256  53643.472173  0  24.974  1.534  0.136  0.000  -3.023e-01   2.049e+00   1.371e-01   0.000e+00  7  sdss  5666  82S  2 
  259  53657.312252  1  26.253  2.040  1.072  0.000  -7.971e-01   2.181e+00   1.007e+00   0.000e+00  12  sdss  5730  82S  2 
  291  53657.308935  2  21.971  0.441  0.311  0.000   5.854e+00   2.263e+00   1.679e+00   0.000e+00  13  sdss  5730  82S  2 
  290  53657.309764  3  22.953  1.281  1.039  0.000   2.178e+00   2.605e+00   2.405e+00   0.000e+00  13  sdss  5730  82S  2 
  290  53657.311422  4  21.190  0.761  0.656  0.000   1.144e+01   7.876e+00   7.485e+00   0.000e+00  13  sdss  5730  82S  2 
  288  53657.476626  1  22.884  0.282  0.224  0.000   2.461e+00   6.460e-01   5.235e-01   0.000e+00  12  sdss  5732  82S  2 
  288  53657.473309  2  23.521  0.738  0.410  0.000   1.278e+00   9.831e-01   5.801e-01   0.000e+00  13  sdss  5732  82S  2 
  288  53657.474138  3  22.741  0.499  0.135  0.000   2.716e+00   1.310e+00   3.721e-01   0.000e+00  13  sdss  5732  82S  2 
  288  53657.475797  4  21.528  0.513  0.331  0.000   8.011e+00   4.320e+00   2.887e+00   0.000e+00  13  sdss  5732  82S  2 
  288  53657.474968  0  22.639  0.721  0.030  0.000   3.318e+00   2.047e+00   9.569e-02   0.000e+00  7  sdss  5732  82S  2 
  289  53663.493991  1  23.523  1.662  0.334  0.000   1.316e+00   1.847e+00   4.493e-01   0.000e+00  12  sdss  5745  82S  2 
  257  53663.490674  2  26.030  1.318  0.279  0.000  -1.203e+00   1.664e+00   3.795e-01   0.000e+00  13  sdss  5745  82S  2 
  289  53663.491503  3  24.089  1.185  0.404  0.000   3.266e-01   1.719e+00   4.932e-01   0.000e+00  13  sdss  5745  82S  2 
  288  53663.493161  4  21.399  0.548  0.307  0.000   9.209e+00   5.041e+00   2.959e+00   0.000e+00  13  sdss  5745  82S  2 
  297  53663.492332  0  22.675  2.509  0.662  0.000   3.204e+00   6.102e+00   2.034e+00   0.000e+00  7  sdss  5745  82S  2 
